19942 1.3608e+06
1.314e+05 1.3048e+06
-17465 1.311e+06
-49027 1.3376e+06
-53412 1.3215e+06
-53770 1.3045e+06
-52801 1.296e+06
-51543 1.2955e+06
-48294 1.2692e+06
-45764 1.2615e+06
-42327 1.2503e+06
-39035 1.2336e+06
-36186 1.2421e+06
-32736 1.2181e+06
-29645 1.2098e+06
-27180 1.2067e+06
-24740 1.1972e+06
-23022 1.2019e+06
-20744 1.1813e+06
-19995 1.1637e+06
-18403 1.163e+06
-17413 1.1665e+06
-17509 1.1676e+06
-17124 1.1655e+06
-17017 1.142e+06
-16950 1.1352e+06
-17538 1.1294e+06
-18109 1.1129e+06
-18901 1.1215e+06
-18978 1.1064e+06
-19716 1.1069e+06
-21286 1.1101e+06
-21646 1.1034e+06
-21332 1.0998e+06
-20340 1.076e+06
-24571 1.0616e+06
-23569 1.0516e+06
-21615 1.0433e+06
-20417 1.0453e+06
-19772 1.0542e+06
-19516 1.0408e+06
-19517 1.0384e+06
-19323 1.0321e+06
-18995 1.0171e+06
-18430 1.0228e+06
-17490 1.0031e+06
-16715 9.9456e+05
-17046 9.8982e+05
-16441 9.8142e+05
-18012 9.8123e+05
-16352 9.6849e+05
-19473 9.4223e+05
-16984 9.4874e+05
-16828 9.5169e+05
-17456 9.5007e+05
-17430 9.4924e+05
-16556 9.3276e+05
-17155 9.2922e+05
-17789 9.2746e+05
-19363 9.1563e+05
-20830 9.25e+05
-20465 9.1502e+05
-21783 9.1492e+05
-23567 9.1521e+05
-20097 9.0865e+05
-5973.9 9.0758e+05
-17894 8.8122e+05
-30267 8.7532e+05
-30686 8.6712e+05
-29590 8.5843e+05
-27962 8.5624e+05
-26105 8.5997e+05
-23795 8.4765e+05
-22028 8.476e+05
-20627 8.4621e+05
-19670 8.3987e+05
-19603 8.5099e+05
-19257 8.3895e+05
-19673 8.3699e+05
-20424 8.3677e+05
-20866 8.3237e+05
-22004 8.3544e+05
-21201 8.2357e+05
-22732 8.0779e+05
-21169 8.1033e+05
-20681 8.1328e+05
-20721 8.1296e+05
-20156 8.1172e+05
-19088 7.9573e+05
-18775 7.9119e+05
-18658 7.874e+05
-18932 7.7586e+05
-19361 7.8269e+05
-18700 7.7415e+05
-19619 7.7537e+05
-21898 7.776e+05
-22627 7.7445e+05
-21835 7.752e+05
-20271 7.6173e+05
-29696 7.4671e+05
-28025 7.4336e+05
-25209 7.4194e+05
-23177 7.4702e+05
-22761 7.5604e+05
-23111 7.4845e+05
-24412 7.4852e+05
-25040 7.4614e+05
-25236 7.3745e+05
-25233 7.4449e+05
-23998 7.3285e+05
-23796 7.2958e+05
-24628 7.2837e+05
-24805 7.2524e+05
-27704 7.2713e+05
-25319 7.2077e+05
-31888 7.0315e+05
-27132 7.1054e+05
-26546 7.1463e+05
-27527 7.1502e+05
-26617 7.1551e+05
-23902 7.0349e+05
-23010 7.0106e+05
-21269 6.9924e+05
-20095 6.8968e+05
-16589 6.9515e+05
-8057 6.8429e+05
1868.1 6.8011e+05
18029 6.7371e+05
57767 6.5281e+05
1.7465e+05 6.0338e+05
-16370 6.3997e+05
-27917 6.7605e+05
-32837 6.6818e+05
-34120 6.6175e+05
-34975 6.5998e+05
-35434 6.6241e+05
-35129 6.5168e+05
-34904 6.5026e+05
-34546 6.4701e+05
-34062 6.405e+05
-33910 6.4718e+05
-33073 6.3618e+05
-32220 6.3385e+05
-31881 6.3376e+05
-30843 6.3012e+05
-30629 6.3423e+05
-29327 6.2373e+05
-28323 6.166e+05
-27614 6.1609e+05
-26909 6.1898e+05
-26367 6.2032e+05
-25530 6.2035e+05
-24516 6.0832e+05
-23495 6.0623e+05
-22935 6.0411e+05
-22073 5.9676e+05
-21738 6.0281e+05
-20879 5.959e+05
-20437 5.9808e+05
-20326 6.02e+05
-19670 6.0046e+05
-19382 6.0001e+05
-18440 5.8848e+05
-18597 5.8551e+05
-18149 5.8133e+05
-17537 5.7837e+05
-17316 5.8088e+05
-17214 5.8798e+05
-17044 5.8278e+05
-16973 5.8422e+05
-16961 5.8309e+05
-16817 5.7671e+05
-16909 5.8247e+05
-16690 5.7286e+05
-16528 5.7061e+05
-16842 5.6953e+05
-16629 5.675e+05
-17338 5.6908e+05
-16945 5.6359e+05
-17313 5.5131e+05
-17178 5.5601e+05
-17485 5.5918e+05
-17693 5.6018e+05
-17911 5.612e+05
-17651 5.5273e+05
-17864 5.5237e+05
-18137 5.5272e+05
-18372 5.4742e+05
-18951 5.5454e+05
-18801 5.4975e+05
-19165 5.5122e+05
-19688 5.5267e+05
-18879 5.4951e+05
-16591 5.4684e+05
-18248 5.3449e+05
-20482 5.3437e+05
-20533 5.3023e+05
-20182 5.2594e+05
-19947 5.251e+05
-19569 5.2828e+05
-19073 5.2115e+05
-18561 5.2214e+05
-18425 5.2192e+05
-18023 5.1889e+05
-18303 5.2667e+05
-17834 5.2015e+05
-18021 5.1992e+05
-18054 5.206e+05
-18109 5.189e+05
-18350 5.2149e+05
-17903 5.1489e+05
-18029 5.0583e+05
-17627 5.0799e+05
-17668 5.1046e+05
-17531 5.1081e+05
-17457 5.1063e+05
-16820 5.0094e+05
-16790 4.9875e+05
-16596 4.9663e+05
-16442 4.8973e+05
-16608 4.9434e+05
-16297 4.8933e+05
-16486 4.9035e+05
-16998 4.9174e+05
-17048 4.9022e+05
-16915 4.9054e+05
-16272 4.8254e+05
-18155 4.7249e+05
-17714 4.7061e+05
-17023 4.7013e+05
-16599 4.7379e+05
-16561 4.7995e+05
-16521 4.7533e+05
-16787 4.7562e+05
-16965 4.7427e+05
-16737 4.6928e+05
-16988 4.7409e+05
-16339 4.675e+05
-16468 4.6584e+05
-16524 4.6565e+05
-16782 4.6422e+05
-17521 4.656e+05
-17018 4.6271e+05
-18693 4.5077e+05
-17763 4.5734e+05
-18021 4.6088e+05
-18595 4.6193e+05
-18893 4.6328e+05
-18341 4.5708e+05
-18899 4.5655e+05
-19099 4.5675e+05
-19607 4.5163e+05
-20045 4.5702e+05
-18861 4.5316e+05
-18354 4.5386e+05
-16976 4.5483e+05
-11177 4.5344e+05
6661.7 4.5553e+05
-16716 4.3522e+05
-22466 4.4107e+05
-23147 4.3705e+05
-23457 4.3348e+05
-23384 4.3281e+05
-23359 4.3514e+05
-22822 4.2858e+05
-22365 4.2865e+05
-22092 4.2725e+05
-21228 4.2402e+05
-21318 4.2943e+05
-20096 4.2364e+05
-20032 4.2317e+05
-19388 4.2435e+05
-19168 4.234e+05
-18975 4.2709e+05
-18218 4.2208e+05
-18301 4.1762e+05
-17746 4.1952e+05
-18183 4.2262e+05
-17848 4.2491e+05
-18299 4.2591e+05
-17428 4.1915e+05
-18281 4.1823e+05
-17958 4.1775e+05
-18014 4.1317e+05
-18393 4.179e+05
-18254 4.1394e+05
-18735 4.1558e+05
-18914 4.1819e+05
-19459 4.172e+05
-19015 4.1751e+05
-18591 4.1024e+05
-19915 4.0544e+05
-19285 4.0335e+05
-19118 4.0202e+05
-18596 4.046e+05
-18865 4.0972e+05
-18399 4.0611e+05
-18790 4.067e+05
-18659 4.0575e+05
-18194 4.0141e+05
-18497 4.053e+05
-17593 3.9913e+05
-17916 3.9733e+05
-17264 3.9682e+05
-17992 3.9508e+05
-17456 3.961e+05
-17439 3.9273e+05
-18114 3.8288e+05
-17551 3.8743e+05
-17337 3.9006e+05
-17848 3.9078e+05
-17800 3.9186e+05
-17467 3.866e+05
-17763 3.8645e+05
-17940 3.8699e+05
-18426 3.8315e+05
-19081 3.8825e+05
-19073 3.8553e+05
-19605 3.8666e+05
-20119 3.878e+05
-19345 3.8711e+05
-13832 3.9005e+05
-18176 3.7827e+05
-22726 3.7508e+05
-22808 3.7271e+05
-22520 3.7045e+05
-21912 3.7096e+05
-21648 3.7431e+05
-20508 3.7034e+05
-20300 3.7206e+05
-19601 3.727e+05
-19474 3.714e+05
-19535 3.7741e+05
-19670 3.7356e+05
-19685 3.7355e+05
-20264 3.7469e+05
-20421 3.7367e+05
-21096 3.7613e+05
-20805 3.7205e+05
-21234 3.656e+05
-20857 3.6821e+05
-20735 3.7052e+05
-20955 3.7161e+05
-20778 3.72e+05
-20234 3.6599e+05
-20138 3.6464e+05
-20114 3.6402e+05
-20150 3.5955e+05
-20510 3.6364e+05
-20193 3.6061e+05
-20681 3.6197e+05
-21681 3.6367e+05
-22162 3.6295e+05
-21606 3.6423e+05
-20847 3.5885e+05
-24859 3.5156e+05
-24009 3.509e+05
-22660 3.5124e+05
-21733 3.5458e+05
-21639 3.5968e+05
-21526 3.5668e+05
-22015 3.5729e+05
-22023 3.5666e+05
-21862 3.5323e+05
-21637 3.5707e+05
-20659 3.523e+05
-20173 3.5108e+05
-20110 3.5112e+05
-19828 3.499e+05
-20535 3.5122e+05
-18870 3.4865e+05
-21192 3.4011e+05
-18250 3.4431e+05
-17048 3.4655e+05
-16587 3.4702e+05
-14942 3.4739e+05
-12215 3.4185e+05
-10196 3.4054e+05
-7250.7 3.3962e+05
-4194.2 3.3467e+05
925.75 3.3675e+05
9452.7 3.3065e+05
20872 3.2679e+05
39818 3.2055e+05
79840 3.0351e+05
1.9967e+05 2.5739e+05
-15166 3.0452e+05
-17700 3.4323e+05
-22212 3.374e+05
-23832 3.3388e+05
-24523 3.333e+05
-25368 3.351e+05
-25171 3.3013e+05
-25658 3.3023e+05
-25629 3.2898e+05
-25552 3.2654e+05
-26005 3.304e+05
-25637 3.2574e+05
-25730 3.2495e+05
-25627 3.2573e+05
-25767 3.2444e+05
-25689 3.2718e+05
-25407 3.2242e+05
-25147 3.1936e+05
-25096 3.1963e+05
-25120 3.2127e+05
-25184 3.2285e+05
-25123 3.2305e+05
-24557 3.176e+05
-24463 3.1649e+05
-24234 3.1606e+05
-23868 3.1264e+05
-23978 3.1617e+05
-23667 3.1294e+05
-23601 3.143e+05
-23592 3.1696e+05
-23538 3.1633e+05
-23155 3.1629e+05
-22695 3.1048e+05
-22516 3.0959e+05
-22209 3.0768e+05
-21854 3.0582e+05
-21804 3.0741e+05
-21931 3.1118e+05
-21592 3.0885e+05
-21498 3.0968e+05
-21249 3.0929e+05
-21000 3.0647e+05
-20929 3.0937e+05
-20570 3.0491e+05
-20203 3.0338e+05
-20159 3.0376e+05
-19844 3.0219e+05
-19882 3.0428e+05
-19499 3.0109e+05
-19052 2.9527e+05
-19035 2.9777e+05
-18987 2.9989e+05
-18971 3.0075e+05
-18855 3.0165e+05
-18523 2.9746e+05
-18352 2.9753e+05
-18326 2.9832e+05
-18115 2.9604e+05
-18285 3.0046e+05
-18109 2.983e+05
-18056 2.9957e+05
-18115 3.0124e+05
-17854 2.993e+05
-17230 2.9718e+05
-17237 2.9218e+05
-17492 2.937e+05
-17409 2.9225e+05
-17126 2.9004e+05
-17079 2.9018e+05
-17105 2.9205e+05
-16798 2.887e+05
-16791 2.8934e+05
-16651 2.8974e+05
-16660 2.8864e+05
-16755 2.934e+05
-16777 2.9051e+05
-16576 2.9078e+05
-16839 2.9209e+05
-16636 2.9145e+05
-16945 2.9393e+05
-16742 2.9062e+05
-16445 2.8616e+05
-16615 2.8791e+05
-16598 2.8972e+05
-16787 2.9062e+05
-16687 2.9086e+05
-16594 2.8613e+05
-16306 2.8494e+05
-16458 2.8455e+05
-16299 2.8114e+05
-16551 2.8438e+05
-16387 2.8185e+05
-16518 2.83e+05
-16817 2.8475e+05
-16716 2.8394e+05
-16957 2.8517e+05
-16591 2.805e+05
-16720 2.7587e+05
-16676 2.7514e+05
-16614 2.7508e+05
-16719 2.7747e+05
-16945 2.813e+05
-16889 2.791e+05
-17006 2.7968e+05
-17078 2.7949e+05
-16963 2.7671e+05
-17205 2.8013e+05
-16989 2.7629e+05
-16980 2.7586e+05
-17115 2.7605e+05
-17095 2.756e+05
-17432 2.7707e+05
-17258 2.7547e+05
-17264 2.6923e+05
-17346 2.7312e+05
-17568 2.7571e+05
-17755 2.7662e+05
-17893 2.7789e+05
-17679 2.7426e+05
-17758 2.7443e+05
-17886 2.7487e+05
-17864 2.7222e+05
-18157 2.7583e+05
-17877 2.7341e+05
-17803 2.7408e+05
-17665 2.7476e+05
-16497 2.728e+05
-13251 2.7135e+05
-17090 2.6365e+05
-18343 2.6855e+05
-18443 2.6654e+05
-18340 2.6468e+05
-18393 2.6458e+05
-18462 2.66e+05
-18208 2.6245e+05
-18123 2.6227e+05
-18027 2.6196e+05
-17844 2.5988e+05
-17981 2.6367e+05
-17691 2.598e+05
-17565 2.6008e+05
-17594 2.6082e+05
-17444 2.6046e+05
-17607 2.6312e+05
-17322 2.5989e+05
-17140 2.5773e+05
-17178 2.5872e+05
-17278 2.6144e+05
-17399 2.6253e+05
-17431 2.6388e+05
-17203 2.592e+05
-17148 2.5976e+05
-17200 2.5919e+05
-17063 2.5661e+05
-17309 2.5978e+05
-17170 2.5742e+05
-17283 2.589e+05
-17505 2.6042e+05
-17467 2.6042e+05
-17518 2.6045e+05
-17183 2.5606e+05
-17222 2.5367e+05
-17124 2.5215e+05
-16955 2.5187e+05
-17024 2.5329e+05
-17178 2.569e+05
-17059 2.5448e+05
-17062 2.5535e+05
-17033 2.5484e+05
-16874 2.5197e+05
-16972 2.5489e+05
-16725 2.5066e+05
-16552 2.5025e+05
-16645 2.4929e+05
-16433 2.4924e+05
-16718 2.4895e+05
-16411 2.4749e+05
-16249 2.4134e+05
-16256 2.4436e+05
-16397 2.4586e+05
-16439 2.4662e+05
-16506 2.4729e+05
-16233 2.4412e+05
-16269 2.4415e+05
-16363 2.4447e+05
-16339 2.421e+05
-16673 2.4532e+05
-16526 2.4377e+05
-16694 2.445e+05
-16941 2.4505e+05
-16569 2.4506e+05
-15677 2.4683e+05
-16131 2.3941e+05
-17039 2.3716e+05
-17038 2.3559e+05
-16869 2.3427e+05
-16810 2.3459e+05
-16749 2.3697e+05
-16485 2.344e+05
-16333 2.3581e+05
-16335 2.3614e+05
-16166 2.3553e+05
-16479 2.3929e+05
-16230 2.371e+05
-16379 2.3701e+05
-16472 2.3784e+05
-16539 2.3721e+05
-16765 2.388e+05
-16537 2.3636e+05
-16513 2.3221e+05
-16452 2.3408e+05
-16573 2.3567e+05
-16615 2.3648e+05
-16637 2.369e+05
-16292 2.3318e+05
-16273 2.3259e+05
-16259 2.3226e+05
-16150 2.2952e+05
-16398 2.3225e+05
-16238 2.3055e+05
-16438 2.3153e+05
-16824 2.3252e+05
-16871 2.3236e+05
-16958 2.3319e+05
-16570 2.3018e+05
-17423 2.2488e+05
-17265 2.2476e+05
-17009 2.2543e+05
-16949 2.28e+05
-17137 2.3162e+05
-17132 2.2986e+05
-17356 2.3042e+05
-17507 2.3017e+05
-17396 2.2823e+05
-17668 2.3099e+05
-17319 2.2832e+05
-17348 2.2788e+05
-17502 2.2807e+05
-17539 2.2772e+05
-18080 2.2842e+05
-17697 2.2749e+05
-18309 2.214e+05
-17901 2.252e+05
-18032 2.2714e+05
-18216 2.2786e+05
-18216 2.2873e+05
-17643 2.2597e+05
-17560 2.259e+05
-17360 2.262e+05
-17068 2.2387e+05
-16762 2.2683e+05
-15308 2.2537e+05
-13825 2.262e+05
-11372 2.2727e+05
-4841.3 2.2781e+05
13870 2.3125e+05
-15973 2.1206e+05
-18584 2.2276e+05
-19308 2.1979e+05
-19431 2.1801e+05
-19679 2.1771e+05
-19797 2.192e+05
-19735 2.1592e+05
-19591 2.1632e+05
-19677 2.1558e+05
-19500 2.1406e+05
-19754 2.1682e+05
-19390 2.1384e+05
-19310 2.1364e+05
-19389 2.1411e+05
-19103 2.1371e+05
-19415 2.1541e+05
-18892 2.1273e+05
-18705 2.1079e+05
-18569 2.1137e+05
-18724 2.1277e+05
-18593 2.1406e+05
-18612 2.1455e+05
-18094 2.1119e+05
-18055 2.109e+05
-17910 2.1084e+05
-17644 2.0885e+05
-17801 2.1152e+05
-17464 2.0979e+05
-17561 2.1101e+05
-17668 2.1296e+05
-17550 2.13e+05
-17632 2.1325e+05
-17111 2.0989e+05
-17234 2.0909e+05
-17008 2.0824e+05
-17009 2.0753e+05
-16972 2.0908e+05
-17204 2.1209e+05
-17025 2.1077e+05
-17182 2.1165e+05
-17247 2.1163e+05
-16928 2.0998e+05
-17340 2.1229e+05
-16853 2.0952e+05
-17111 2.088e+05
-16874 2.0916e+05
-17199 2.0844e+05
-17060 2.0977e+05
-17082 2.08e+05
-16913 2.0376e+05
-17049 2.0596e+05
-17198 2.0756e+05
-17341 2.0829e+05
-17480 2.0904e+05
-17202 2.0636e+05
-17408 2.0648e+05
-17443 2.0706e+05
-17421 2.054e+05
-17774 2.0843e+05
-17634 2.0707e+05
-17878 2.0791e+05
-17963 2.0889e+05
-17892 2.081e+05
-17159 2.0803e+05
-17315 2.0337e+05
-18046 2.0318e+05
-17860 2.0209e+05
-17872 2.0075e+05
-17699 2.0097e+05
-17823 2.026e+05
-17444 2.0038e+05
-17501 2.0117e+05
-17476 2.0151e+05
-17248 2.0086e+05
-17655 2.0418e+05
-17259 2.0221e+05
-17520 2.0233e+05
-17389 2.0313e+05
-17619 2.0268e+05
-17578 2.042e+05
-17393 2.0201e+05
-17326 1.9869e+05
-17217 2.0008e+05
-17417 2.0137e+05
-17326 2.02e+05
-17459 2.0224e+05
-16880 1.9897e+05
-17154 1.9827e+05
-16891 1.9795e+05
-16731 1.9554e+05
-16891 1.9778e+05
-16779 1.9613e+05
-16902 1.9688e+05
-16967 1.9781e+05
-17241 1.9741e+05
-16889 1.9813e+05
-16743 1.9523e+05
-17110 1.9111e+05
-16925 1.908e+05
-16725 1.9109e+05
-16706 1.9304e+05
-16953 1.9594e+05
-16819 1.9441e+05
-16986 1.9483e+05
-16958 1.9462e+05
-16919 1.9292e+05
-17045 1.9526e+05
-16822 1.9297e+05
-16771 1.9261e+05
-16861 1.929e+05
-16952 1.9257e+05
-17201 1.9343e+05
-17053 1.9262e+05
-17340 1.8763e+05
-17253 1.9092e+05
-17392 1.9275e+05
-17728 1.9344e+05
-17852 1.9431e+05
-17621 1.9213e+05
-17803 1.9213e+05
-17923 1.9255e+05
-18018 1.9062e+05
-18324 1.932e+05
-17938 1.9211e+05
-17785 1.9282e+05
-17321 1.9385e+05
-15432 1.9453e+05
-9045.4 1.9879e+05
-16930 1.8641e+05
-19137 1.8828e+05
-19309 1.868e+05
-19391 1.8546e+05
-19359 1.8555e+05
-19566 1.8689e+05
-19137 1.8445e+05
-19197 1.8488e+05
-18966 1.8459e+05
-18712 1.837e+05
-18837 1.8631e+05
-18442 1.844e+05
-18337 1.8438e+05
-18209 1.8543e+05
-18172 1.8526e+05
-18151 1.873e+05
-17912 1.8553e+05
-17762 1.8374e+05
-17767 1.8508e+05
-17879 1.8656e+05
-18038 1.881e+05
-18138 1.8863e+05
-17885 1.8626e+05
-17990 1.8571e+05
-18039 1.8602e+05
-17982 1.8422e+05
-18301 1.8661e+05
-18231 1.8514e+05
-18445 1.8603e+05
-18718 1.8762e+05
-18868 1.8719e+05
-18813 1.8787e+05
-18520 1.8487e+05
-18885 1.8264e+05
-18708 1.8218e+05
-18557 1.8172e+05
-18538 1.8338e+05
-18783 1.8586e+05
-18603 1.8467e+05
-18756 1.85e+05
-18728 1.8488e+05
-18522 1.8331e+05
-18728 1.8518e+05
-18311 1.8291e+05
-18334 1.8201e+05
-18202 1.8247e+05
-18366 1.8134e+05
-18339 1.8268e+05
-18208 1.8106e+05
-18259 1.7662e+05
-18175 1.7902e+05
-18206 1.8066e+05
-18460 1.8103e+05
-18503 1.8183e+05
-18241 1.7958e+05
-18387 1.7966e+05
-18508 1.8017e+05
-18637 1.7851e+05
-19085 1.8109e+05
-19032 1.7994e+05
-19316 1.8065e+05
-19579 1.8148e+05
-19264 1.812e+05
-16867 1.838e+05
-18508 1.777e+05
-20456 1.7584e+05
-20422 1.7498e+05
-20250 1.7408e+05
-19974 1.7467e+05
-19992 1.7634e+05
-19315 1.7492e+05
-19337 1.7573e+05
-18955 1.7649e+05
-18907 1.7592e+05
-19009 1.7913e+05
-19060 1.7722e+05
-18933 1.7759e+05
-19276 1.7814e+05
-19222 1.7789e+05
-19597 1.7914e+05
-19349 1.7732e+05
-19256 1.7442e+05
-19181 1.7579e+05
-19032 1.7717e+05
-19196 1.7774e+05
-18971 1.7816e+05
-18623 1.7537e+05
-18308 1.7493e+05
-18295 1.7475e+05
-18108 1.7271e+05
-18291 1.748e+05
-17953 1.7346e+05
-18102 1.7421e+05
-18527 1.7513e+05
-18573 1.7477e+05
-18238 1.7569e+05
-17601 1.7315e+05
-19201 1.6944e+05
-18622 1.693e+05
-17808 1.6966e+05
-17242 1.7144e+05
-17101 1.7398e+05
-16764 1.7263e+05
-16774 1.7295e+05
-16471 1.7277e+05
-16130 1.7109e+05
-15694 1.731e+05
-14931 1.708e+05
-14202 1.703e+05
-13896 1.7034e+05
-13187 1.6974e+05
-13166 1.7043e+05
-11751 1.6916e+05
-12219 1.6491e+05
-10147 1.6696e+05
-8767.1 1.6805e+05
-7673.3 1.6811e+05
-5764 1.6818e+05
-3300.2 1.6529e+05
-706.17 1.6437e+05
2538.5 1.6358e+05
6323.1 1.6069e+05
12096 1.6099e+05
20391 1.5693e+05
32556 1.5339e+05
52624 1.4766e+05
93293 1.3329e+05
2.1561e+05 93190
-13561 1.3664e+05
-12845 1.7647e+05
-17202 1.71e+05
-18559 1.6836e+05
-19328 1.6789e+05
-20037 1.6856e+05
-19989 1.6621e+05
-20420 1.661e+05
-20390 1.6566e+05
-20527 1.6456e+05
-20799 1.666e+05
-20801 1.644e+05
-20727 1.6407e+05
-20903 1.6478e+05
-20945 1.6406e+05
-21074 1.659e+05
-20978 1.6345e+05
-20744 1.6216e+05
-20935 1.6237e+05
-20891 1.6341e+05
-21243 1.6434e+05
-21149 1.6462e+05
-21048 1.6199e+05
-20782 1.6154e+05
-20909 1.6153e+05
-20720 1.5995e+05
-20968 1.6195e+05
-20862 1.6036e+05
-20887 1.6127e+05
-21150 1.6288e+05
-21106 1.6259e+05
-21062 1.6289e+05
-20802 1.5985e+05
-20661 1.5977e+05
-20656 1.5885e+05
-20370 1.5802e+05
-20596 1.5889e+05
-20803 1.6093e+05
-20743 1.5985e+05
-20699 1.6043e+05
-20631 1.6042e+05
-20649 1.5895e+05
-20613 1.6069e+05
-20595 1.5832e+05
-20159 1.5778e+05
-20539 1.5797e+05
-20024 1.5738e+05
-20569 1.5852e+05
-20130 1.5695e+05
-19759 1.5413e+05
-19891 1.5544e+05
-20053 1.5666e+05
-20079 1.5717e+05
-20096 1.5777e+05
-19868 1.5556e+05
-19727 1.5578e+05
-19847 1.5624e+05
-19680 1.5516e+05
-19955 1.576e+05
-19836 1.5645e+05
-19815 1.5729e+05
-20029 1.5824e+05
-19718 1.572e+05
-19581 1.5582e+05
-19321 1.5348e+05
-19322 1.5477e+05
-19353 1.54e+05
-19003 1.5296e+05
-19112 1.5298e+05
-19116 1.5397e+05
-18954 1.522e+05
-18872 1.5252e+05
-18833 1.5284e+05
-18874 1.5214e+05
-18979 1.5487e+05
-19022 1.5314e+05
-18726 1.5361e+05
-19068 1.5415e+05
-18699 1.5412e+05
-19108 1.5532e+05
-18813 1.5363e+05
-18362 1.5152e+05
-18593 1.5232e+05
-18505 1.5348e+05
-18714 1.5386e+05
-18495 1.5421e+05
-18483 1.5149e+05
-17911 1.5127e+05
-18153 1.5091e+05
-17888 1.492e+05
-18120 1.5096e+05
-17837 1.4973e+05
-17881 1.5044e+05
-18197 1.5136e+05
-17775 1.5125e+05
-18298 1.5166e+05
-17698 1.4938e+05
-17446 1.4727e+05
-17419 1.4688e+05
-17391 1.4683e+05
-17519 1.4811e+05
-17651 1.5026e+05
-17552 1.4915e+05
-17528 1.496e+05
-17597 1.4956e+05
-17294 1.4822e+05
-17585 1.5009e+05
-17243 1.4812e+05
-17240 1.4798e+05
-17275 1.4816e+05
-17142 1.4811e+05
-17421 1.4897e+05
-17184 1.4823e+05
-16863 1.452e+05
-17038 1.4728e+05
-17287 1.4873e+05
-17263 1.4944e+05
-17385 1.5023e+05
-17107 1.4837e+05
-17101 1.4864e+05
-17172 1.4899e+05
-17016 1.4775e+05
-17273 1.4983e+05
-17023 1.4856e+05
-17039 1.4897e+05
-17168 1.4924e+05
-16594 1.4781e+05
-16195 1.4504e+05
-16401 1.4366e+05
-16852 1.4706e+05
-16875 1.4612e+05
-16665 1.4532e+05
-16802 1.4532e+05
-16704 1.4631e+05
-16705 1.4434e+05
-16393 1.4449e+05
-16573 1.443e+05
-16365 1.4327e+05
-16667 1.454e+05
-16291 1.4342e+05
-16368 1.4362e+05
-16470 1.441e+05
-16307 1.4405e+05
-16712 1.4552e+05
-16291 1.4394e+05
-16306 1.428e+05
-16225 1.4354e+05
