5.4218e+08 -7.8136e+05
-4.6783e+06 1.7595e+08
1.7007e+05 7.9696e+07
-7.2895e+05 6.5707e+07
-6.1816e+06 4.2354e+07
7.4106e+06 3.4234e+07
-6.9525e+06 3.377e+07
4.696e+06 1.3455e+07
5.9906e+06 2.2517e+07
-6.082e+06 1.7927e+07
5.2275e+06 1.7608e+07
-1.2567e+07 1.6183e+07
-36032 1.4253e+07
1.8815e+05 1.4884e+07
-3.9088e+06 1.4259e+07
5.3705e+06 2.8338e+06
5.7067e+06 1.2795e+07
-5.5034e+06 1.0405e+07
2.298e+06 6.3424e+06
-4.7399e+06 9.9392e+06
-6.638e+06 3.179e+06
8.5982e+06 1.2951e+07
-1.2944e+07 4.7037e+06
1.8438e+07 7.3118e+06
-37344 7.1257e+06
8.3338e+05 6.0283e+06
-1.8972e+05 7.7877e+06
-2.3821e+06 2.6904e+06
-43991 6.1272e+06
-2.6704e+05 7.5906e+06
-3.8102e+06 6.0416e+06
7.803e+06 -4.6301e+05
4.6574e+06 9.2485e+06
-5.7494e+06 4.7764e+06
3.6838e+06 1.0614e+06
-5.1228e+06 9.2002e+06
-2.9161e+06 -3.1157e+06
4.2172e+06 1.4686e+07
-6.4699e+06 -4.7449e+06
8.4751e+06 1.2721e+07
3.6331e+06 1.208e+07
-3.9447e+06 -2.7711e+06
3.977e+06 9.7995e+06
-1.0683e+07 -8.1722e+06
-7149.6 3.8914e+06
-1.6153e+06 2.7905e+06
-4.9179e+06 9.9415e+05
1.3995e+07 9.3628e+06
-29197 3.5551e+06
-2.4698e+06 3.0673e+06
4.5014e+06 3.4209e+06
-2.0224e+06 3.3356e+06
4.917e+06 8.3886e+05
-3.4454e+06 6.8609e+06
6.1635e+05 -1.7596e+06
3.925e+06 9.1025e+06
-35746 3.06e+06
7.6924e+05 2.8544e+06
-8.318e+05 3.8258e+06
8.2207e+05 -1.2917e+06
-48915 2.8933e+06
-1.1639e+06 3.9765e+06
-2.9184e+06 5.7758e+05
9.9079e+06 3.1936e+06
1.017e+06 8.6712e+06
-4.5793e+06 -1.1515e+06
5.8651e+06 1.8697e+06
-8.1896e+06 3.2645e+06
1.6162e+06 -4.2595e+06
-1.7498e+06 1.0931e+07
-2.0089e+06 -5.0028e+06
6.5282e+06 7.2367e+06
-3.5844e+06 9.9478e+06
3.709e+06 -5.4245e+06
-3.0932e+06 9.3732e+06
6.8812e+06 -1.4923e+07
-20832 2.2709e+06
-8.1252e+05 2.3423e+06
1.6428e+06 -3.8711e+06
-1.0789e+06 1.3116e+07
-3.6481e+06 9.9542e+06
2.7208e+06 -6.0174e+06
-8.7669e+05 7.2603e+06
2.0429e+06 -5.5163e+06
2.7878e+06 -4.1093e+06
-3.0575e+06 1.1281e+07
3.7089e+06 -1.4129e+07
-4.2536e+06 2.7884e+07
-15107 1.9282e+06
-1.0691e+05 3.77e+06
-46350 5.6393e+05
1.7193e+05 2.7639e+06
-18916 1.8618e+06
-2.5505e+05 -54849
-6.5267e+05 -2.1914e+06
2.8818e+06 1.5686e+07
-20932 1.7686e+06
-1.3664e+06 -2.4108e+06
2.5788e+06 8.569e+06
-3.506e+06 -6.0863e+06
3.0084e+06 7.0502e+06
-4.2368e+06 -4.4426e+06
3.5379e+06 5.544e+06
-2.7512e+06 9915.5
-4.3711e+06 -1.823e+06
4.016e+06 4.0148e+06
-3.3388e+06 4.3574e+05
7.0548e+06 2.3227e+06
-25367 1.5777e+06
4.7476e+05 1.1233e+06
1.2975e+06 -2.0313e+05
-2.2148e+06 7.8357e+06
-24018 1.5253e+06
-1.6529e+05 96842
7.8168e+05 4.3383e+06
-3.6331e+05 1.7626e+05
3.2348e+06 4.8889e+06
-4.1634e+06 -7.9932e+05
4.959e+06 1.507e+06
-5.3993e+06 5.3485e+06
-33051 1.4412e+06
