5.361e+08 -7.726e+05
-2.0829e+05 1.7172e+08
-1.1251e+05 8.5845e+07
-1.1817e+05 5.7056e+07
-64397 4.2907e+07
-1.2733e+05 3.4635e+07
-68051 2.8524e+07
-1.3974e+05 2.4524e+07
-40332 2.1438e+07
-82415 1.8957e+07
-73551 1.7315e+07
-12430 1.5542e+07
-42793 1.4257e+07
-91358 1.3222e+07
-78728 1.226e+07
-1.5674e+05 1.1572e+07
-28284 1.0704e+07
-2.2251e+05 1.0021e+07
-49685 9.477e+06
-24466 9.05e+06
-45660 8.6544e+06
-37204 8.2696e+06
-15637 7.7698e+06
-26430 7.4316e+06
-29834 7.1237e+06
-51521 6.7827e+06
-53973 6.6096e+06
-33388 6.3086e+06
-47827 6.1279e+06
-83760 5.9823e+06
-86659 5.7852e+06
-54456 5.6052e+06
-22225 5.3364e+06
-1.6166e+05 5.1888e+06
-1.2026e+05 5.0095e+06
-68959 4.8448e+06
-33354 4.7366e+06
-20381 4.6737e+06
-20359 4.5238e+06
-28681 4.4308e+06
-31371 4.324e+06
-31352 4.1865e+06
-27356 4.1344e+06
-19224 3.9805e+06
-16238 3.8835e+06
-19144 3.8047e+06
-21902 3.7151e+06
-37705 3.6638e+06
-23176 3.5567e+06
-64365 3.4282e+06
-33578 3.3901e+06
-27595 3.3515e+06
-35413 3.3034e+06
-34436 3.2558e+06
-25590 3.1545e+06
-29503 3.1043e+06
-32210 3.0617e+06
-41952 2.9918e+06
-50303 2.9898e+06
-48013 2.9224e+06
-51719 2.8914e+06
-58811 2.8632e+06
-35297 2.8018e+06
57232 2.7223e+06
-19126 2.6528e+06
-90985 2.6451e+06
-89258 2.5939e+06
-80310 2.5387e+06
-68427 2.5035e+06
-55507 2.4861e+06
-43034 2.4213e+06
-33721 2.3959e+06
-24974 2.3664e+06
-19698 2.3256e+06
-18211 2.3364e+06
-17654 2.2867e+06
-18544 2.261e+06
-21133 2.2426e+06
-22939 2.2152e+06
-26371 2.2072e+06
-24043 2.1587e+06
-30763 2.1057e+06
-24253 2.092e+06
-22297 2.0806e+06
-22109 2.0662e+06
-20170 2.0477e+06
-17282 1.9906e+06
-16907 1.9647e+06
-16383 1.9402e+06
-18182 1.8963e+06
-18511 1.9014e+06
-15983 1.8693e+06
-19210 1.8567e+06
-25652 1.8495e+06
-27121 1.8312e+06
-24193 1.8177e+06
-19731 1.7731e+06
-44551 1.7364e+06
-39767 1.7138e+06
-31811 1.6956e+06
-24990 1.6942e+06
-22816 1.7026e+06
-22963 1.6751e+06
-24625 1.6661e+06
-25991 1.6503e+06
-26965 1.6214e+06
-24872 1.6273e+06
-20549 1.5925e+06
-21014 1.5765e+06
-22786 1.5667e+06
-22945 1.5519e+06
-29446 1.5499e+06
-24303 1.5284e+06
-39481 1.4872e+06
-30000 1.4953e+06
-29654 1.4991e+06
