-24932 1.6942e+06
-22651 1.7028e+06
-23052 1.6751e+06
-25323 1.6656e+06
-25967 1.6503e+06
-25937 1.6217e+06
-24899 1.6273e+06
-21733 1.5925e+06
-21012 1.5765e+06
-22338 1.5663e+06
-22955 1.5519e+06
-28936 1.5499e+06
-24291 1.5284e+06
-39896 1.4879e+06
-29990 1.4953e+06
-29701 1.4979e+06
-33543 1.494e+06
-33810 1.49e+06
-31130 1.4603e+06
-33225 1.4514e+06
-34143 1.4444e+06
-37783 1.4223e+06
-38406 1.4314e+06
-31189 1.4081e+06
-25943 1.4002e+06
-16468 1.3911e+06
20071 1.3609e+06
1.3127e+05 1.3048e+06
-17454 1.311e+06
-49053 1.3377e+06
-53469 1.3214e+06
-53786 1.3045e+06
-52810 1.296e+06
-51421 1.2956e+06
-48445 1.2692e+06
-45646 1.2616e+06
-42424 1.2504e+06
-38993 1.2335e+06
-36217 1.2422e+06
-32597 1.218e+06
-29694 1.2099e+06
-27222 1.2066e+06
-24707 1.1972e+06
-23126 1.2018e+06
-20614 1.1812e+06
-20021 1.1637e+06
-18336 1.163e+06
-17598 1.1666e+06
-17451 1.1675e+06
-17251 1.1655e+06
-16771 1.1418e+06
-17136 1.1353e+06
-17576 1.1295e+06
-18169 1.1131e+06
-18861 1.1214e+06
-18912 1.1064e+06
-19782 1.107e+06
-21188 1.1101e+06
-21753 1.1035e+06
-21283 1.0998e+06
-20294 1.076e+06
-24679 1.0617e+06
-23456 1.0515e+06
-21712 1.0434e+06
-20368 1.0453e+06
-19854 1.0543e+06
-19471 1.0408e+06
-19614 1.0385e+06
-19349 1.032e+06
-18871 1.0169e+06
-18569 1.023e+06
-17376 1.0031e+06
-16844 9.9464e+05
-16828 9.8957e+05
-16642 9.8156e+05
-17764 9.8094e+05
-16372 9.6854e+05
-19493 9.4232e+05
-17012 9.4879e+05
-16746 9.5159e+05
-17460 9.5001e+05
-17401 9.4917e+05
-16570 9.3286e+05
-17188 9.2928e+05
-17790 9.275e+05
-19370 9.1568e+05
-20811 9.2488e+05
-20496 9.1503e+05
-21805 9.1501e+05
-23514 9.1522e+05
-20173 9.0884e+05
-5875.3 9.0742e+05
-17901 8.812e+05
-30289 8.7529e+05
-30676 8.6704e+05
-29596 8.5843e+05
-27918 8.5624e+05
-26115 8.6011e+05
-23796 8.4745e+05
-22071 8.477e+05
-20615 8.4612e+05
-19670 8.3997e+05
-19591 8.509e+05
-19273 8.391e+05
-19675 8.3692e+05
-20435 8.368e+05
-20859 8.3235e+05
-21989 8.3544e+05
-21166 8.2366e+05
-22731 8.0775e+05
-21187 8.1035e+05
-20714 8.132e+05
-20692 8.13e+05
-20158 8.1167e+05
-19025 7.9581e+05
-18849 7.9112e+05
-18700 7.8741e+05
-18979 7.7587e+05
-19296 7.8267e+05
-18703 7.7414e+05
-19660 7.7539e+05
-21874 7.7762e+05
-22708 7.745e+05
-21753 7.7516e+05
-20271 7.6172e+05
-29700 7.4669e+05
-28016 7.4333e+05
-25198 7.4192e+05
-23157 7.4703e+05
-22767 7.5607e+05
-23125 7.4838e+05
-24431 7.4851e+05
-25020 7.461e+05
-25199 7.3754e+05
-25279 7.4441e+05
-23984 7.3291e+05
-23820 7.2954e+05
-24550 7.2841e+05
-24863 7.2521e+05
-27607 7.2711e+05
-25329 7.2079e+05
-31895 7.0318e+05
-27141 7.1056e+05
-26523 7.1458e+05
-27536 7.15e+05
-26626 7.1545e+05
-23828 7.0358e+05
-23057 7.0105e+05
-21297 6.9926e+05
-20146 6.8971e+05
-16551 6.9507e+05
-8026.6 6.8433e+05
1822.9 6.8015e+05
18130 6.7374e+05
57659 6.5292e+05
1.7473e+05 6.0326e+05
-16367 6.4e+05
-28029 6.7601e+05
-32733 6.6814e+05
-34205 6.6172e+05
-34900 6.5998e+05
-35490 6.6253e+05
-35138 6.5156e+05
-34997 6.5037e+05
-34574 6.4691e+05
-33953 6.4052e+05
-34005 6.4718e+05
-32971 6.363e+05
-32318 6.3381e+05
-31788 6.337e+05
-30933 6.3016e+05
-30524 6.341e+05
-29237 6.2384e+05
-28330 6.1659e+05
-27622 6.1616e+05
-26978 6.1883e+05
-26330 6.2034e+05
-25562 6.2024e+05
-24344 6.0852e+05
-23625 6.0612e+05
-23011 6.0411e+05
-22174 5.9674e+05
-21633 6.0278e+05
-20867 5.9596e+05
-20501 5.9807e+05
-20249 6.0209e+05
-19813 6.0045e+05
-19274 5.9997e+05
-18464 5.885e+05
-18667 5.8538e+05
-18057 5.8142e+05
-17553 5.7826e+05
-17271 5.8094e+05
-17283 5.8793e+05
-17063 5.8274e+05
-17054 5.8412e+05
-16895 5.8305e+05
-16685 5.7694e+05
-17059 5.8223e+05
-16676 5.7301e+05
-16561 5.7046e+05
-16660 5.6981e+05
-16714 5.673e+05
-17132 5.6934e+05
-16984 5.6356e+05
-17376 5.5128e+05
-17216 5.5599e+05
-17408 5.5923e+05
-17674 5.6019e+05
-17860 5.612e+05
-17680 5.528e+05
-17887 5.523e+05
-18182 5.5268e+05
-18441 5.4735e+05
-18845 5.5461e+05
-18813 5.4979e+05
-19227 5.5115e+05
-19652 5.5276e+05
-19041 5.4937e+05
-16454 5.4692e+05
-18283 5.3451e+05
-20514 5.3427e+05
-20438 5.3036e+05
-20179 5.2586e+05
-19907 5.2515e+05
-19680 5.2819e+05
-18997 5.2118e+05
-18686 5.2205e+05
-18324 5.2193e+05
-18024 5.19e+05
-18288 5.2656e+05
-17972 5.2022e+05
-17956 5.1985e+05
-18082 5.2071e+05
-18051 5.1883e+05
-18325 5.216e+05
-17938 5.1496e+05
-17989 5.0578e+05
-17723 5.0797e+05
-17615 5.1039e+05
-17533 5.1089e+05
-17345 5.1062e+05
-16884 5.0106e+05
-16719 4.9859e+05
-16704 4.9653e+05
-16547 4.8962e+05
-16458 4.9451e+05
-16250 4.8933e+05
-16552 4.9024e+05
-17087 4.9175e+05
-17135 4.9001e+05
-16885 4.9071e+05
-16244 4.8256e+05
-18094 4.7253e+05
-17677 4.7065e+05
-16994 4.7017e+05
-16640 4.7378e+05
-16611 4.799e+05
-16400 4.7544e+05
-16773 4.7562e+05
-16925 4.7431e+05
-16862 4.6919e+05
-16876 4.7416e+05
-16434 4.6746e+05
-16390 4.6587e+05
-16600 4.6565e+05
-16705 4.6421e+05
-17550 4.6566e+05
-17032 4.627e+05
-18731 4.5074e+05
-17786 4.5732e+05
-17968 4.6094e+05
-18574 4.6194e+05
-18813 4.6333e+05
-18486 4.5701e+05
-18835 4.5654e+05
-19121 4.5674e+05
-19631 4.5162e+05
-19954 4.5708e+05
-18936 4.5313e+05
-18361 4.5382e+05
-17073 4.5483e+05
-11243 4.5333e+05
6752.7 4.5563e+05
-16795 4.3522e+05
-22348 4.4109e+05
-23164 4.371e+05
-23329 4.3348e+05
-23422 4.3282e+05
-23442 4.3505e+05
-22705 4.2869e+05
-22438 4.2857e+05
-21923 4.273e+05
-21349 4.24e+05
-21197 4.2945e+05
-20388 4.2356e+05
-19866 4.2319e+05
-19467 4.2439e+05
-19085 4.2336e+05
-18954 4.2717e+05
-18420 4.2201e+05
-18221 4.1763e+05
-17869 4.1948e+05
-17897 4.2272e+05
-17968 4.2489e+05
-18070 4.2597e+05
-17845 4.1904e+05
-17891 4.183e+05
-17914 4.1777e+05
-17930 4.1319e+05
-18461 4.179e+05
-18328 4.1391e+05
-18609 4.156e+05
-19111 4.1816e+05
-19223 4.1722e+05
-19181 4.1751e+05
-18677 4.1021e+05
-19739 4.0548e+05
-19467 4.0333e+05
-18960 4.0205e+05
-18696 4.0459e+05
-18721 4.0973e+05
-18506 4.061e+05
-18617 4.0671e+05
-18608 4.0577e+05
-18374 4.014e+05
-18286 4.053e+05
-17806 3.991e+05
-17662 3.9736e+05
-17667 3.9682e+05
-17573 3.951e+05
-17954 3.9611e+05
-17406 3.9272e+05
-18091 3.8286e+05
-17496 3.8742e+05
-17526 3.9008e+05
-17826 3.908e+05
-17865 3.9188e+05
-17439 3.8656e+05
-17688 3.8643e+05
-17944 3.8698e+05
-18411 3.8313e+05
-19127 3.883e+05
-18988 3.8553e+05
-19546 3.8663e+05
-20262 3.8779e+05
-19119 3.8704e+05
-14124 3.9012e+05
-18159 3.7828e+05
-22672 3.7509e+05
-22856 3.7275e+05
-22505 3.7045e+05
-22034 3.7096e+05
-21565 3.7423e+05
-20599 3.7045e+05
-20124 3.7199e+05
-19688 3.7275e+05
-19401 3.7134e+05
-19642 3.7747e+05
-19492 3.7345e+05
-19757 3.7361e+05
-20177 3.7466e+05
-20478 3.7369e+05
-21101 3.7612e+05
-20774 3.7198e+05
-21301 3.6564e+05
-20776 3.6818e+05
-20790 3.706e+05
-20935 3.7156e+05
-20848 3.7206e+05
-20208 3.659e+05
-20169 3.6474e+05
-20068 3.6401e+05
-20106 3.5954e+05
-20566 3.6365e+05
-20195 3.6063e+05
-20650 3.6196e+05
-21701 3.6362e+05
-22083 3.6295e+05
-21700 3.6421e+05
-20844 3.5886e+05
-24848 3.5158e+05
-24020 3.5092e+05
-22682 3.5125e+05
-21772 3.5456e+05
-21627 3.5966e+05
-21510 3.5674e+05
-21988 3.573e+05
-22085 3.5669e+05
-21861 3.5316e+05
-21633 3.5713e+05
-20614 3.5223e+05
-20195 3.5114e+05
-20139 3.5106e+05
-19806 3.4998e+05
-20607 3.5118e+05
-18862 3.4864e+05
-21189 3.4008e+05
-18237 3.4429e+05
-17100 3.4658e+05
-16562 3.4703e+05
-14958 3.4744e+05
-12259 3.4176e+05
-10181 3.4059e+05
-7225.8 3.3959e+05
-4144.5 3.3464e+05
883.01 3.3682e+05
9469.1 3.3061e+05
20905 3.2678e+05
39706 3.2048e+05
79973 3.0346e+05
1.9953e+05 2.5744e+05
-15133 3.0446e+05
-17601 3.433e+05
-22298 3.3741e+05
-23773 3.3396e+05
-24625 3.3327e+05
-25300 3.3503e+05
-25189 3.3018e+05
-25513 3.3017e+05
-25633 3.291e+05
-25615 3.2652e+05
-25968 3.3043e+05
-25664 3.2557e+05
-25653 3.2504e+05
-25697 3.2572e+05
-25660 3.2449e+05
-25834 3.2723e+05
-25453 3.2232e+05
-25187 3.194e+05
-25044 3.1953e+05
-25149 3.2141e+05
-25170 3.2281e+05
-25159 3.2321e+05
-24640 3.174e+05
-24434 3.1667e+05
-24165 3.1601e+05
-23778 3.1261e+05
-24075 3.1625e+05
-23633 3.1291e+05
-23571 3.1432e+05
-23646 3.1682e+05
-23421 3.1636e+05
-23277 3.1625e+05
-22615 3.1043e+05
-22488 3.0971e+05
-22249 3.0761e+05
-21916 3.0593e+05
-21838 3.0733e+05
-21905 3.1122e+05
-21515 3.0886e+05
-21467 3.0978e+05
-21382 3.0936e+05
-21054 3.0631e+05
-20872 3.0953e+05
-20456 3.0474e+05
-20302 3.0356e+05
-20165 3.0351e+05
-19945 3.0246e+05
-19889 3.0401e+05
-19473 3.0109e+05
-19000 2.9525e+05
-19015 2.9779e+05
-19015 2.9982e+05
-18983 3.0079e+05
-18902 3.0166e+05
-18483 2.9736e+05
-18397 2.976e+05
-18279 2.9832e+05
-18050 2.9607e+05
-18374 3.0046e+05
-18086 2.9829e+05
-18047 2.9961e+05
-18087 3.0108e+05
-17801 2.9944e+05
-17269 2.9704e+05
-17151 2.9216e+05
-17510 2.9384e+05
-17436 2.9216e+05
-17197 2.9013e+05
-17077 2.9006e+05
-17074 2.921e+05
-16769 2.887e+05
-16750 2.8948e+05
-16755 2.8975e+05
-16659 2.8855e+05
-16777 2.9347e+05
-16624 2.9047e+05
-16681 2.9084e+05
-16746 2.9202e+05
-16774 2.915e+05
-16900 2.9381e+05
-16718 2.9055e+05
-16501 2.8618e+05
-16497 2.8795e+05
-16650 2.8978e+05
-16774 2.9056e+05
-16841 2.9086e+05
-16477 2.86e+05
-16475 2.8511e+05
-16327 2.8464e+05
-16184 2.8124e+05
-16702 2.8424e+05
-16471 2.8186e+05
-16484 2.831e+05
-16642 2.8469e+05
-16753 2.8416e+05
-16822 2.8494e+05
-16628 2.805e+05
-16800 2.7587e+05
-16695 2.751e+05
-16608 2.7503e+05
-16634 2.7743e+05
-16921 2.8134e+05
-16982 2.7906e+05
-17040 2.7971e+05
-17042 2.7939e+05
-16928 2.7678e+05
-17225 2.8006e+05
-16988 2.7639e+05
-16995 2.7579e+05
-17102 2.7606e+05
-17147 2.7558e+05
-17404 2.77e+05
-17244 2.7548e+05
-17222 2.6924e+05
-17338 2.7315e+05
-17549 2.7562e+05
-17798 2.7664e+05
-17915 2.7782e+05
-17619 2.7431e+05
-17772 2.7439e+05
-17853 2.7491e+05
-17828 2.7228e+05
-18231 2.7574e+05
-17906 2.7349e+05
-17778 2.741e+05
-17569 2.7471e+05
-16491 2.7296e+05
-13196 2.7114e+05
-17081 2.6376e+05
-18395 2.6856e+05
-18477 2.6649e+05
-18382 2.6462e+05
-18320 2.645e+05
-18410 2.661e+05
-18244 2.6238e+05
-18150 2.6248e+05
-18087 2.618e+05
-17865 2.5994e+05
-17933 2.6356e+05
-17651 2.6008e+05
-17612 2.5998e+05
-17627 2.6089e+05
-17483 2.6043e+05
-17602 2.63e+05
-17270 2.6002e+05
-17093 2.5757e+05
-17183 2.5894e+05
-17294 2.6113e+05
-17421 2.6268e+05
-17444 2.6356e+05
-17114 2.5954e+05
-17163 2.5931e+05
-17229 2.5929e+05
-17106 2.5669e+05
-17283 2.5968e+05
-17164 2.5748e+05
-17293 2.5881e+05
-17463 2.6065e+05
-17505 2.6026e+05
-17494 2.6061e+05
-17204 2.5623e+05
-17263 2.535e+05
-17084 2.5227e+05
-16968 2.5165e+05
-17003 2.5342e+05
-17204 2.568e+05
-17073 2.5464e+05
-17097 2.5519e+05
-17018 2.5468e+05
-16818 2.5205e+05
-17030 2.5478e+05
-16699 2.5096e+05
-16586 2.4991e+05
-16570 2.4966e+05
-16500 2.4869e+05
-16627 2.4946e+05
-16417 2.475e+05
-16252 2.4142e+05
-16266 2.4433e+05
-16359 2.4607e+05
-16451 2.4653e+05
-16497 2.4732e+05
-16225 2.4418e+05
-16282 2.4408e+05
-16356 2.4451e+05
-16336 2.4212e+05
-16682 2.4528e+05
-16555 2.4365e+05
-16696 2.4447e+05
-16878 2.4528e+05
-16615 2.4486e+05
-15592 2.4716e+05
-16145 2.3937e+05
-17075 2.3706e+05
-17041 2.3561e+05
-16879 2.3425e+05
-16742 2.3476e+05
-16742 2.3693e+05
-16513 2.3442e+05
-16398 2.3562e+05
-16318 2.3621e+05
-16170 2.3547e+05
-16447 2.394e+05
-16286 2.3692e+05
-16360 2.3707e+05
-16523 2.3774e+05
-16499 2.3727e+05
-16759 2.3881e+05
-16512 2.3635e+05
-16473 2.3228e+05
-16518 2.34e+05
-16567 2.3571e+05
-16611 2.3646e+05
-16580 2.3695e+05
-16288 2.3318e+05
-16260 2.3258e+05
-16321 2.3223e+05
-16207 2.295e+05
-16329 2.3227e+05
-16226 2.3053e+05
-16466 2.3151e+05
-16825 2.326e+05
-16920 2.3226e+05
-16907 2.3334e+05
-16571 2.3017e+05
-17431 2.2484e+05
-17260 2.2477e+05
-16997 2.2545e+05
-16916 2.2807e+05
-17138 2.3162e+05
-17168 2.2981e+05
-17381 2.3038e+05
-17453 2.3025e+05
-17368 2.2823e+05
-17698 2.31e+05
-17361 2.2826e+05
-17320 2.279e+05
-17474 2.2809e+05
-17537 2.2768e+05
-18031 2.285e+05
-17705 2.2749e+05
-18312 2.2142e+05
-17910 2.2519e+05
-17992 2.2722e+05
-18248 2.2781e+05
-18201 2.2875e+05
-17586 2.2601e+05
-17549 2.259e+05
-17397 2.262e+05
-17134 2.2385e+05
-16710 2.2683e+05
-15332 2.2531e+05
-13840 2.2619e+05
-11272 2.2742e+05
-4952.9 2.2769e+05
13995 2.3144e+05
-16053 2.1201e+05
-18673 2.2268e+05
-19238 2.1982e+05
-19450 2.1796e+05
-19576 2.1785e+05
-19841 2.1916e+05
-19771 2.1595e+05
-19736 2.1615e+05
-19643 2.1558e+05
-19446 2.1405e+05
-19762 2.1687e+05
-19425 2.1382e+05
-19347 2.1357e+05
-19381 2.1412e+05
-19160 2.136e+05
-19291 2.1555e+05
-18845 2.1275e+05
-18615 2.1088e+05
-18676 2.1129e+05
-18652 2.1286e+05
-18642 2.1399e+05
-18505 2.1462e+05
-18048 2.1123e+05
-17981 2.1096e+05
-18027 2.1078e+05
-17784 2.0877e+05
-17656 2.1158e+05
-17495 2.0973e+05
-17577 2.1102e+05
-17655 2.1301e+05
-17644 2.1293e+05
-17546 2.1334e+05
-17248 2.0976e+05
-17244 2.0906e+05
-16970 2.0826e+05
-16896 2.0762e+05
-16956 2.0911e+05
-17221 2.1209e+05
-17171 2.1063e+05
-17193 2.1163e+05
-17039 2.118e+05
-16848 2.1006e+05
-17421 2.1221e+05
-17064 2.0937e+05
-16903 2.0895e+05
-16933 2.0913e+05
-16933 2.0862e+05
-17163 2.0972e+05
-17123 2.0797e+05
-17007 2.0369e+05
-17070 2.0594e+05
-17216 2.0755e+05
-17298 2.0831e+05
-17423 2.0908e+05
-17270 2.0634e+05
-17326 2.0653e+05
-17524 2.0699e+05
-17523 2.0532e+05
-17635 2.0853e+05
-17631 2.0707e+05
-17885 2.0789e+05
-18073 2.0885e+05
-17902 2.0806e+05
-17210 2.0803e+05
-17431 2.0328e+05
-17989 2.0319e+05
-17830 2.0214e+05
-17757 2.008e+05
-17764 2.0095e+05
-17849 2.0256e+05
-17507 2.0034e+05
-17486 2.0114e+05
-17351 2.016e+05
-17224 2.0091e+05
-17667 2.0414e+05
-17416 2.0212e+05
-17391 2.024e+05
-17489 2.031e+05
-17438 2.0277e+05
-17651 2.042e+05
-17416 2.0202e+05
-17278 1.9871e+05
-17352 1.9998e+05
-17371 2.0138e+05
-17332 2.0202e+05
-17267 2.0236e+05
-17032 1.9892e+05
-16932 1.9834e+05
-17068 1.9781e+05
-16887 1.9541e+05
-16684 1.9796e+05
-16656 1.962e+05
-16946 1.9681e+05
-17234 1.9767e+05
-17162 1.9737e+05
-17123 1.9808e+05
-16686 1.9526e+05
-16983 1.9119e+05
-16899 1.9083e+05
-16742 1.911e+05
-16852 1.9297e+05
-16986 1.959e+05
-16669 1.9453e+05
-16924 1.9486e+05
-17046 1.9462e+05
-16964 1.9284e+05
-17023 1.9533e+05
-16784 1.9294e+05
-16779 1.9264e+05
-16868 1.9287e+05
-16897 1.926e+05
-17245 1.9342e+05
-17071 1.9261e+05
-17398 1.8759e+05
-17261 1.9091e+05
-17440 1.9277e+05
-17652 1.9347e+05
-17836 1.9436e+05
-17713 1.9203e+05
-17800 1.9215e+05
-17955 1.9253e+05
-18043 1.9059e+05
-18245 1.9327e+05
-17881 1.9208e+05
-17817 1.9279e+05
-17481 1.9378e+05
-15399 1.9448e+05
-9170.2 1.9884e+05
-16907 1.8638e+05
-19042 1.8835e+05
-19287 1.8681e+05
-19336 1.8552e+05
-19491 1.8552e+05
-19613 1.8683e+05
-19081 1.8454e+05
-19107 1.8483e+05
-18911 1.8469e+05
-18702 1.8364e+05
-18896 1.8637e+05
-18468 1.8423e+05
-18273 1.8448e+05
-18169 1.8539e+05
-18112 1.853e+05
-18198 1.8733e+05
-17986 1.8541e+05
-17847 1.8379e+05
-17720 1.85e+05
-17884 1.8675e+05
-17999 1.8802e+05
-18165 1.8879e+05
-17998 1.86e+05
-17998 1.8596e+05
-17960 1.8603e+05
-17881 1.8426e+05
-18389 1.8658e+05
-18239 1.8509e+05
-18420 1.8611e+05
-18756 1.8749e+05
-18793 1.8734e+05
-18856 1.8777e+05
-18474 1.8479e+05
-18839 1.8275e+05
-18774 1.8208e+05
-18557 1.8184e+05
-18559 1.8331e+05
-18737 1.8595e+05
-18584 1.8458e+05
-18707 1.8511e+05
-18769 1.8495e+05
-18607 1.8322e+05
-18633 1.8529e+05
-18334 1.8274e+05
-18295 1.8221e+05
-18327 1.8221e+05
-18276 1.8167e+05
-18493 1.8234e+05
-18189 1.8106e+05
-18236 1.766e+05
-18152 1.7905e+05
-18273 1.8053e+05
-18456 1.8107e+05
-18530 1.818e+05
-18228 1.7957e+05
-18358 1.7971e+05
-18510 1.8015e+05
-18631 1.7851e+05
-19100 1.811e+05
-18988 1.8002e+05
-19292 1.8067e+05
-19665 1.8134e+05
-19149 1.8134e+05
-17035 1.8359e+05
-18493 1.7772e+05
-20412 1.759e+05
-20443 1.7496e+05
-20238 1.7409e+05
-20071 1.7457e+05
-19951 1.7638e+05
-19351 1.7489e+05
-19201 1.7585e+05
-19018 1.7644e+05
-18856 1.7596e+05
-19100 1.7906e+05
-18903 1.7733e+05
-19001 1.7755e+05
-19179 1.7819e+05
-19293 1.7786e+05
-19593 1.7914e+05
-19317 1.7734e+05
-19340 1.7439e+05
-19077 1.7582e+05
-19110 1.7714e+05
-19157 1.7775e+05
-19081 1.7815e+05
-18543 1.7537e+05
-18421 1.7496e+05
-18242 1.7473e+05
-18068 1.727e+05
-18334 1.7482e+05
-17969 1.7349e+05
-18094 1.7421e+05
-18512 1.7505e+05
-18556 1.7483e+05
-18268 1.7559e+05
-17598 1.7317e+05
-19189 1.6947e+05
-18625 1.693e+05
-17824 1.6964e+05
-17282 1.7139e+05
-17099 1.7398e+05
-16728 1.7267e+05
-16748 1.7298e+05
-16549 1.7274e+05
-16118 1.7109e+05
-15713 1.731e+05
-14837 1.708e+05
-14275 1.7032e+05
-13854 1.7031e+05
-13244 1.6981e+05
-13153 1.7036e+05
-11749 1.6916e+05
-12224 1.6488e+05
-10140 1.6696e+05
-8816.6 1.6802e+05
-7631.9 1.6814e+05
-5800.2 1.6819e+05
-3306.6 1.6524e+05
-765.24 1.6442e+05
2559.6 1.6355e+05
6363.5 1.6066e+05
12063 1.6105e+05
20463 1.5695e+05
32537 1.534e+05
52562 1.4754e+05
93362 1.3335e+05
2.1548e+05 93077
-13454 1.3658e+05
-12817 1.7654e+05
-17204 1.7098e+05
-18598 1.6846e+05
-19414 1.678e+05
-20024 1.6858e+05
-19965 1.6613e+05
-20298 1.6618e+05
-20447 1.6575e+05
-20499 1.6457e+05
-20874 1.6659e+05
-20687 1.6428e+05
-20742 1.6419e+05
-20851 1.6469e+05
-20919 1.6423e+05
-21159 1.6579e+05
-20965 1.6342e+05
-20858 1.6217e+05
-20827 1.623e+05
-21028 1.6343e+05
-21155 1.6434e+05
-21278 1.6472e+05
-20993 1.6188e+05
-20937 1.6168e+05
-20850 1.6146e+05
-20652 1.599e+05
-21032 1.6202e+05
-20804 1.6042e+05
-20917 1.6127e+05
-21146 1.6274e+05
-21085 1.6267e+05
-21117 1.6274e+05
-20669 1.5985e+05
-20680 1.5983e+05
-20634 1.5885e+05
-20496 1.5804e+05
-20607 1.5881e+05
-20831 1.6093e+05
-20596 1.5987e+05
-20724 1.6047e+05
-20808 1.6041e+05
-20648 1.5895e+05
-20627 1.6068e+05
-20377 1.5831e+05
-20375 1.5783e+05
-20381 1.5792e+05
-20302 1.5749e+05
-20377 1.5842e+05
-20117 1.5694e+05
-19720 1.5409e+05
-19892 1.5544e+05
-20020 1.5659e+05
-20085 1.5723e+05
-20128 1.5775e+05
-19834 1.5553e+05
-19827 1.5577e+05
-19800 1.5622e+05
-19621 1.5516e+05
-20022 1.5762e+05
-19812 1.5652e+05
-19850 1.5728e+05
-19952 1.5814e+05
-19763 1.5727e+05
-19531 1.5568e+05
-19196 1.5353e+05
-19374 1.5482e+05
-19324 1.54e+05
-19124 1.5295e+05
-19080 1.5289e+05
-19150 1.5397e+05
-18836 1.5223e+05
-18893 1.5262e+05
-18942 1.5278e+05
-18869 1.5217e+05
-19017 1.548e+05
-18836 1.5327e+05
-18874 1.5355e+05
-18906 1.5425e+05
-18914 1.5403e+05
-18999 1.5534e+05
-18784 1.5365e+05
-18448 1.5145e+05
-18439 1.5241e+05
-18583 1.5342e+05
-18673 1.539e+05
-18713 1.5411e+05
-18279 1.5157e+05
-18219 1.5116e+05
-18003 1.5096e+05
-17771 1.4924e+05
-18259 1.5093e+05
-17959 1.4971e+05
-17888 1.5044e+05
-17933 1.514e+05
-17953 1.5123e+05
-17989 1.5169e+05
-17742 1.4938e+05
-17541 1.4727e+05
-17419 1.4688e+05
-17354 1.4683e+05
-17400 1.4809e+05
-17653 1.5025e+05
-17611 1.4919e+05
-17579 1.4962e+05
-17511 1.4952e+05
-17324 1.4821e+05
-17547 1.501e+05
-17285 1.4818e+05
-17241 1.4793e+05
-17263 1.482e+05
-17231 1.4806e+05
-17328 1.4901e+05
-17174 1.4823e+05
-16823 1.452e+05
-17045 1.4728e+05
-17201 1.4872e+05
-17315 1.4947e+05
-17372 1.5021e+05
-17087 1.4836e+05
-17133 1.4859e+05
-17130 1.4901e+05
-16975 1.4778e+05
-17327 1.498e+05
-17102 1.4859e+05
-17045 1.4895e+05
-17016 1.4923e+05
-16713 1.4782e+05
-15972 1.4501e+05
-16389 1.4375e+05
-16917 1.4706e+05
-16874 1.4614e+05
-16728 1.4526e+05
-16664 1.4529e+05
-16748 1.4629e+05
-16598 1.4442e+05
-16569 1.4453e+05
-16578 1.4424e+05
-16446 1.4327e+05
-16552 1.4536e+05
-16367 1.4352e+05
-16402 1.4356e+05
-16473 1.4419e+05
-16423 1.4398e+05
-16578 1.4553e+05
-16350 1.4393e+05
-16194 1.4272e+05
