-22039 9.152e+05
-23834 9.1483e+05
-19806 9.0765e+05
-5860.9 9.0728e+05
-17498 8.821e+05
-30338 8.762e+05
-31119 8.6646e+05
-29628 8.5835e+05
-27555 8.5635e+05
-25763 8.6131e+05
-24371 8.4672e+05
-22112 8.4766e+05
-20633 8.4526e+05
-19279 8.4059e+05
-19577 8.5186e+05
-19280 8.3917e+05
-19962 8.3532e+05
-20424 8.3622e+05
-20184 8.3495e+05
-21933 8.3564e+05
-21628 8.2273e+05
-23264 8.0624e+05
-20588 8.1164e+05
-20626 8.1339e+05
-21291 8.1172e+05
-21227 8.0942e+05
-17596 7.9873e+05
-18743 7.9134e+05
-18741 7.8724e+05
-19703 7.7453e+05
-19252 7.8285e+05
-18716 7.7415e+05
-19103 7.7621e+05
-21445 7.7818e+05
-24099 7.7256e+05
-21855 7.7501e+05
-20197 7.6182e+05
-28899 7.4763e+05
-27851 7.4353e+05
-25222 7.419e+05
-23576 7.4661e+05
-22193 7.5651e+05
-22967 7.486e+05
-24414 7.4854e+05
-25766 7.4564e+05
-25238 7.3739e+05
-24447 7.4482e+05
-23903 7.3295e+05
-24747 7.2931e+05
-25103 7.282e+05
-23800 7.2514e+05
-27553 7.271e+05
-25187 7.2121e+05
-32220 7.0348e+05
-27308 7.0996e+05
-26530 7.145e+05
-27290 7.1566e+05
-26348 7.1647e+05
-24534 7.0211e+05
-23141 7.0093e+05
-21199 6.9932e+05
-19335 6.904e+05
-16857 6.9503e+05
-8080.1 6.8436e+05
1712.5 6.797e+05
18329 6.7329e+05
58370 6.5383e+05
1.7479e+05 6.0331e+05
-16872 6.4034e+05
-28520 6.7566e+05
-32426 6.6763e+05
-34165 6.617e+05
-34944 6.6055e+05
-36164 6.6268e+05
-34790 6.5075e+05
-34954 6.5031e+05
-34002 6.4732e+05
-34144 6.4113e+05
-34705 6.4661e+05
-33029 6.3622e+05
-31279 6.3417e+05
-31160 6.3421e+05
-32513 6.3e+05
-30632 6.3412e+05
-29173 6.2329e+05
-27565 6.1648e+05
-27889 6.1664e+05
-27032 6.1887e+05
-25936 6.1999e+05
-24711 6.1977e+05
-25438 6.092e+05
-23726 6.0617e+05
-22883 6.0407e+05
-21837 5.9623e+05
-21603 6.0295e+05
-20856 5.96e+05
-21025 5.9814e+05
-20948 6.0192e+05
-18757 6.0003e+05
-19205 5.9992e+05
-17835 5.8894e+05
-19037 5.8576e+05
-18850 5.811e+05
-17610 5.7821e+05
-16513 5.8104e+05
-16928 5.8845e+05
-18056 5.824e+05
-17111 5.8411e+05
-16615 5.8273e+05
-16025 5.772e+05
-17455 5.8255e+05
-16701 5.7306e+05
-16417 5.6999e+05
-16176 5.6972e+05
-16523 5.6799e+05
-17121 5.6938e+05
-18049 5.6313e+05
-17782 5.5089e+05
-15958 5.565e+05
-17274 5.5929e+05
-18877 5.5975e+05
-19537 5.6053e+05
-15153 5.5363e+05
-17685 5.5235e+05
-18301 5.5268e+05
-20018 5.4705e+05
-18498 5.5459e+05
-18782 5.4978e+05
-18731 5.5135e+05
-19658 5.5291e+05
-20597 5.49e+05
-16572 5.469e+05
-17619 5.3448e+05
-19472 5.3448e+05
-20823 5.3044e+05
-20269 5.2585e+05
-20005 5.2499e+05
-18417 5.2828e+05
-19486 5.2135e+05
-18719 5.2208e+05
-19476 5.2172e+05
-17584 5.1889e+05
-16971 5.2681e+05
-17856 5.2026e+05
-19914 5.1961e+05
-18943 5.2058e+05
-14988 5.1907e+05
-18112 5.2161e+05
-18902 5.1489e+05
-19747 5.0565e+05
-16245 5.0811e+05
-17385 5.1042e+05
-19067 5.1078e+05
-20099 5.1041e+05
-13331 5.0125e+05
-16460 4.9858e+05
-16796 4.9663e+05
-18103 4.8966e+05
-16423 4.9437e+05
-16300 4.8928e+05
-15412 4.9033e+05
-16201 4.9187e+05
-19614 4.9001e+05
-17035 4.9074e+05
-16150 4.8253e+05
-16917 4.7248e+05
-17454 4.7063e+05
-17032 4.7017e+05
-17131 4.7384e+05
-15921 4.7991e+05
-16257 4.7535e+05
-16782 4.7559e+05
-17600 4.7436e+05
-16980 4.6923e+05
-16239 4.741e+05
-16382 4.6745e+05
-16874 4.6591e+05
-17027 4.6567e+05
-16596 4.6416e+05
-17579 4.6565e+05
-16318 4.6268e+05
-18314 4.5076e+05
-18716 4.5738e+05
-18077 4.6095e+05
-17616 4.6184e+05
-17280 4.6319e+05
-20760 4.5727e+05
-19015 4.5657e+05
-18948 4.5674e+05
-18191 4.5147e+05
-20316 4.5707e+05
-18995 4.5312e+05
-18915 4.5393e+05
-17294 4.5492e+05
-9577.1 4.531e+05
6900.6 4.5563e+05
-16904 4.3522e+05
-23253 4.4121e+05
-23526 4.3714e+05
-23337 4.3347e+05
-22703 4.3272e+05
-23681 4.3516e+05
-23471 4.288e+05
-22508 4.2857e+05
-21136 4.2707e+05
-20879 4.2387e+05
-22210 4.2976e+05
-20479 4.236e+05
-18798 4.2285e+05
-18649 4.2409e+05
-20365 4.2379e+05
-19041 4.2719e+05
-18760 4.2216e+05
-17667 4.1746e+05
-17679 4.1942e+05
-17916 4.2272e+05
-18096 4.2488e+05
-17910 4.2586e+05
-17745 4.1915e+05
-17853 4.1831e+05
-17996 4.1775e+05
-18320 4.1326e+05
-18195 4.1782e+05
-18271 4.1389e+05
-18823 4.1576e+05
-19545 4.1846e+05
-19115 4.1698e+05
-19190 4.175e+05
-18158 4.0986e+05
-19668 4.0552e+05
-19954 4.0371e+05
-18994 4.0208e+05
-18319 4.0424e+05
-18213 4.0944e+05
-19230 4.0667e+05
-18688 4.0676e+05
-18693 4.057e+05
-17823 4.0095e+05
-18264 4.0548e+05
-17832 3.9913e+05
-18007 3.9739e+05
-17614 3.9658e+05
-16804 3.9475e+05
-17880 3.9606e+05
-17920 3.9336e+05
-18569 3.8322e+05
-16968 3.8672e+05
-17465 3.9e+05
-18247 3.9144e+05
-18508 3.9282e+05
-16664 3.8519e+05
-17636 3.8632e+05
-17980 3.8708e+05
-18598 3.8401e+05
-19151 3.8805e+05
-19001 3.8549e+05
-19380 3.8638e+05
-19992 3.878e+05
-19296 3.8791e+05
-14123 3.902e+05
-18568 3.7802e+05
-22748 3.7454e+05
-22437 3.7281e+05
-22468 3.7047e+05
-22330 3.7113e+05
-22047 3.7374e+05
-20022 3.7052e+05
-20082 3.7199e+05
-19486 3.7327e+05
-19834 3.712e+05
-19886 3.7687e+05
-19505 3.734e+05
-19118 3.7446e+05
-20021 3.7504e+05
-21727 3.7241e+05
-21200 3.7603e+05
-20145 3.7233e+05
-20421 3.6634e+05
-21648 3.6766e+05
-20921 3.7052e+05
-20037 3.7208e+05
-19231 3.7298e+05
-22362 3.6473e+05
-20331 3.6466e+05
-19986 3.6408e+05
-19038 3.6004e+05
-20650 3.6358e+05
-20183 3.6062e+05
-21430 3.617e+05
-22288 3.6346e+05
-20178 3.6352e+05
-21560 3.6426e+05
-20943 3.5883e+05
-25889 3.5137e+05
-24233 3.5087e+05
-22654 3.5125e+05
-21254 3.5464e+05
-22289 3.5968e+05
-21728 3.5664e+05
-22011 3.5728e+05
-21273 3.566e+05
-21763 3.5326e+05
-22493 3.573e+05
-20698 3.5224e+05
-19351 3.5076e+05
-19592 3.5089e+05
-20586 3.5068e+05
-20636 3.5123e+05
-19220 3.4839e+05
-21120 3.3965e+05
-17763 3.4467e+05
-17052 3.4664e+05
-17125 3.4665e+05
-15765 3.468e+05
-10846 3.4253e+05
-10044 3.4064e+05
-7356.9 3.3959e+05
-5221.7 3.3456e+05
1183.2 3.3668e+05
9510.9 3.3056e+05
21244 3.2707e+05
39791 3.2098e+05
78844 3.0316e+05
1.9944e+05 2.5745e+05
-14941 3.0386e+05
-16996 3.4326e+05
-22196 3.3801e+05
-23785 3.34e+05
-24980 3.328e+05
-24937 3.345e+05
-24896 3.3102e+05
-25503 3.3024e+05
-26281 3.2912e+05
-25884 3.259e+05
-25136 3.3045e+05
-25581 3.256e+05
-26574 3.254e+05
-26459 3.2567e+05
-24537 3.2361e+05
-25772 3.2714e+05
-25052 3.2285e+05
-25564 3.2001e+05
-25309 3.1893e+05
-25160 3.2134e+05
-25054 3.2337e+05
-25176 3.2419e+05
-24721 3.1609e+05
-24428 3.1657e+05
-24210 3.1613e+05
-23459 3.1328e+05
-24225 3.1611e+05
-23657 3.1289e+05
-23425 3.139e+05
-23192 3.1653e+05
-23434 3.1746e+05
-23262 3.1635e+05
-23349 3.1044e+05
-22736 3.091e+05
-21555 3.0737e+05
-21840 3.0594e+05
-22287 3.0777e+05
-22713 3.1098e+05
-20621 3.0847e+05
-21417 3.0973e+05
-21075 3.0987e+05
-21716 3.0654e+05
-21135 3.0893e+05
-20486 3.0468e+05
-19651 3.0412e+05
-20185 3.0394e+05
-21161 3.0191e+05
-19967 3.0398e+05
-18468 3.0077e+05
-18196 2.9537e+05
-20219 2.9816e+05
-19157 2.9985e+05
-17883 3.0039e+05
-17255 3.0117e+05
-20701 2.9829e+05
-18558 2.977e+05
-18201 2.9824e+05
-17049 2.9528e+05
-18474 3.007e+05
-18073 2.9833e+05
-18576 2.9975e+05
-18472 3.0095e+05
-16606 2.9877e+05
-17192 2.9699e+05
-17033 2.9264e+05
-18134 2.9431e+05
-17738 2.918e+05
-17183 2.9008e+05
-16579 2.902e+05
-17363 2.929e+05
-17212 2.8811e+05
-16797 2.8941e+05
-16093 2.8919e+05
-16439 2.89e+05
-17575 2.9408e+05
-16710 2.905e+05
-15790 2.8978e+05
-16222 2.9157e+05
-17925 2.9333e+05
-16965 2.9395e+05
-16538 2.9001e+05
-15907 2.8516e+05
-16905 2.8875e+05
-16730 2.8989e+05
-16345 2.8968e+05
-16022 2.8932e+05
-17417 2.8815e+05
-16527 2.8529e+05
-16402 2.8442e+05
-15924 2.8014e+05
-16567 2.8447e+05
-16413 2.819e+05
-16778 2.8372e+05
-16911 2.851e+05
-16368 2.8257e+05
-16828 2.8481e+05
-16611 2.8059e+05
-16854 2.7669e+05
-16690 2.7527e+05
-16601 2.7501e+05
-16686 2.7705e+05
-16887 2.8176e+05
-16940 2.7924e+05
-17022 2.7972e+05
-17236 2.7893e+05
-16845 2.7669e+05
-16947 2.8049e+05
-16965 2.7642e+05
-17503 2.7546e+05
-17284 2.758e+05
-16160 2.7573e+05
-17314 2.7701e+05
-17688 2.7592e+05
-17906 2.6945e+05
-16746 2.7253e+05
-17467 2.7554e+05
-18356 2.7731e+05
-18926 2.7885e+05
-16354 2.7276e+05
-17683 2.7427e+05
-17948 2.7497e+05
-18307 2.732e+05
-18180 2.7559e+05
-17895 2.7349e+05
-17388 2.7367e+05
-17092 2.7449e+05
-17313 2.741e+05
-13264 2.7122e+05
-17677 2.6367e+05
-18136 2.6791e+05
-17666 2.6628e+05
-18312 2.6464e+05
-19101 2.6501e+05
-18984 2.6587e+05
-17096 2.6178e+05
-18058 2.6241e+05
-18228 2.6249e+05
-18563 2.6039e+05
-17682 2.6267e+05
-17626 2.5997e+05
-17572 2.6087e+05
-17880 2.6162e+05
-17870 2.5943e+05
-17630 2.6295e+05
-16644 2.5968e+05
-16747 2.5799e+05
-17886 2.5911e+05
-17369 2.6111e+05
-16738 2.6258e+05
-16458 2.637e+05
-18594 2.5961e+05
-17296 2.5934e+05
-17110 2.5919e+05
-16249 2.5629e+05
-17470 2.5998e+05
-17186 2.5755e+05
-17683 2.5857e+05
-17669 2.6015e+05
-16372 2.6039e+05
-17407 2.6059e+05
-17419 2.5682e+05
-17926 2.5358e+05
-17076 2.5171e+05
-16942 2.5161e+05
-16788 2.5387e+05
-17825 2.5736e+05
-16948 2.5378e+05
-17074 2.5511e+05
-16393 2.5464e+05
-17000 2.5276e+05
-17709 2.547e+05
-16746 2.5091e+05
-15659 2.496e+05
-16107 2.4986e+05
-17793 2.4957e+05
-16715 2.4956e+05
-16311 2.4666e+05
-15702 2.4075e+05
-16405 2.4522e+05
-16391 2.4617e+05
-16374 2.4578e+05
-16266 2.4616e+05
-16265 2.4573e+05
-16270 2.4419e+05
-16390 2.4439e+05
-16810 2.4131e+05
-16407 2.455e+05
-16495 2.4369e+05
-16829 2.4477e+05
-17412 2.4544e+05
-16855 2.44e+05
-15642 2.4708e+05
-15226 2.3927e+05
-16652 2.3748e+05
-17845 2.3592e+05
-16956 2.3426e+05
-16272 2.3434e+05
-15714 2.3692e+05
-17543 2.3489e+05
-16471 2.3567e+05
-16788 2.3593e+05
-15419 2.3523e+05
-15936 2.3975e+05
-16258 2.3696e+05
-17488 2.3679e+05
-16811 2.3754e+05
-14452 2.3746e+05
-16601 2.3881e+05
-17477 2.3645e+05
-17803 2.3227e+05
-15228 2.3389e+05
-16377 2.3571e+05
-17890 2.3663e+05
-18845 2.3722e+05
-13318 2.3269e+05
-16040 2.3253e+05
-16430 2.3229e+05
-17622 2.2986e+05
-16217 2.3221e+05
-16241 2.3052e+05
-15468 2.3122e+05
-16082 2.3236e+05
-19323 2.3309e+05
-17082 2.334e+05
-16446 2.3013e+05
-16138 2.2431e+05
-16996 2.2466e+05
-17031 2.2547e+05
-17555 2.2836e+05
-16320 2.3112e+05
-16903 2.2979e+05
-17352 2.3039e+05
-18464 2.309e+05
-17475 2.2814e+05
-16616 2.3027e+05
-17255 2.2821e+05
-18417 2.2888e+05
-18161 2.2863e+05
-16436 2.2635e+05
-17983 2.2842e+05
-17368 2.2752e+05
-18524 2.2194e+05
-18341 2.2512e+05
-18031 2.2719e+05
-17714 2.2784e+05
-17484 2.2889e+05
-18952 2.2609e+05
-17691 2.2591e+05
-17253 2.2616e+05
-15973 2.2328e+05
-17070 2.2713e+05
-15386 2.2537e+05
-14130 2.261e+05
-11241 2.269e+05
-3832.2 2.2728e+05
14080 2.3137e+05
-16425 2.1289e+05
-19313 2.2319e+05
-19139 2.1915e+05
-19420 2.179e+05
-19395 2.1812e+05
-20467 2.2004e+05
-19708 2.1528e+05
-19710 2.1611e+05
-18913 2.1506e+05
-19429 2.145e+05
-20674 2.1748e+05
-19508 2.1386e+05
-18160 2.1248e+05
-18547 2.1367e+05
-20830 2.1542e+05
-19396 2.1569e+05
-19006 2.1228e+05
-17897 2.0979e+05
-18742 2.1196e+05
-18685 2.1298e+05
-18386 2.1334e+05
-17856 2.1324e+05
-18885 2.1283e+05
-18071 2.1105e+05
-17885 2.1075e+05
-17611 2.0826e+05
-17600 2.1148e+05
-17483 2.0969e+05
-18050 2.1175e+05
-18387 2.1378e+05
-16767 2.1144e+05
-17494 2.1324e+05
-16469 2.0931e+05
-17456 2.098e+05
-17863 2.0898e+05
-16972 2.0764e+05
-16196 2.082e+05
-16682 2.1199e+05
-18222 2.1183e+05
-17241 2.1176e+05
-16918 2.1111e+05
-16170 2.0914e+05
-17635 2.1313e+05
-17058 2.0951e+05
-16958 2.084e+05
-16546 2.0834e+05
-16526 2.0864e+05
-17152 2.0966e+05
-18236 2.0913e+05
-17494 2.0411e+05
-15740 2.0468e+05
-17071 2.0743e+05
-18554 2.0951e+05
-19177 2.1076e+05
-14700 2.0366e+05
-17129 2.0629e+05
-17611 2.0724e+05
-18998 2.0726e+05
-17370 2.0792e+05
-17623 2.0697e+05
-17367 2.0745e+05
-18004 2.0901e+05
-19365 2.0989e+05
-17311 2.082e+05
-16869 2.0249e+05
-17026 2.0201e+05
-18150 2.0256e+05
-17844 2.0088e+05
-17894 2.0103e+05
-16740 2.011e+05
-17852 2.0109e+05
-17499 2.0123e+05
-18398 2.0284e+05
-16924 2.0018e+05
-16474 2.0274e+05
-17300 2.0203e+05
-19073 2.0468e+05
-18241 2.0407e+05
-14904 1.9899e+05
-17486 2.039e+05
-18211 2.0315e+05
-18713 2.0085e+05
-16119 1.983e+05
-17173 2.0114e+05
-18584 2.0381e+05
-19510 2.0555e+05
-14217 1.9459e+05
-16739 1.9799e+05
-17056 1.9819e+05
-18008 1.9759e+05
-16775 1.9754e+05
-16735 1.9613e+05
-16033 1.9556e+05
-16481 1.9684e+05
-18976 2.0054e+05
-17207 1.9835e+05
-16643 1.9507e+05
-16182 1.8956e+05
-16760 1.9049e+05
-16775 1.9113e+05
-17143 1.9375e+05
-16473 1.9511e+05
-16656 1.941e+05
-16953 1.948e+05
-17482 1.9554e+05
-17003 1.9311e+05
-16625 1.9444e+05
-16755 1.9286e+05
-17090 1.9327e+05
-17151 1.934e+05
-16849 1.9242e+05
-17274 1.9343e+05
-16597 1.9174e+05
-17094 1.8716e+05
-17840 1.9211e+05
-17506 1.9291e+05
-17099 1.9215e+05
-16918 1.9236e+05
-19027 1.9509e+05
-17896 1.9241e+05
-17836 1.9235e+05
-17192 1.8878e+05
-18506 1.9361e+05
-17938 1.921e+05
-18090 1.936e+05
-17534 1.9423e+05
-14474 1.9237e+05
-9069.7 1.987e+05
-16985 1.8648e+05
-19547 1.8944e+05
-19507 1.872e+05
-19353 1.855e+05
-19082 1.847e+05
-19663 1.8729e+05
-19517 1.8539e+05
-19152 1.849e+05
-18599 1.8354e+05
-18503 1.8298e+05
-19284 1.8784e+05
-18490 1.8439e+05
-17868 1.8296e+05
-17908 1.8414e+05
-18592 1.8708e+05
-18243 1.8742e+05
-18058 1.8599e+05
-17604 1.8312e+05
-17673 1.8469e+05
-17899 1.8676e+05
-18087 1.8812e+05
-18130 1.8856e+05
-17837 1.8606e+05
-17954 1.8597e+05
-18050 1.8603e+05
-18090 1.8464e+05
-18258 1.8631e+05
-18210 1.8504e+05
-18440 1.8644e+05
-18795 1.8818e+05
-18902 1.8703e+05
-18869 1.8776e+05
-18456 1.8393e+05
-18791 1.8266e+05
-18748 1.8292e+05
-18548 1.8191e+05
-18592 1.8268e+05
-18692 1.8517e+05
-18594 1.8569e+05
-18723 1.852e+05
-18824 1.8505e+05
-18590 1.824e+05
-18563 1.8529e+05
-18342 1.8277e+05
-18410 1.8264e+05
-18433 1.8204e+05
-18131 1.8064e+05
-18476 1.8224e+05
-18012 1.8199e+05
-18236 1.7731e+05
-18398 1.7806e+05
-18298 1.8042e+05
-18188 1.8191e+05
-18160 1.8304e+05
-18855 1.7794e+05
-18414 1.7959e+05
-18463 1.8025e+05
-18112 1.792e+05
-19264 1.8098e+05
-19016 1.8e+05
-19408 1.8036e+05
-19566 1.8107e+05
-18604 1.8202e+05
-16979 1.8364e+05
-18839 1.7801e+05
-20835 1.7566e+05
-20228 1.7453e+05
-20205 1.7406e+05
-20069 1.7501e+05
-20508 1.7666e+05
-19073 1.7426e+05
-19186 1.7579e+05
-18548 1.7649e+05
-19123 1.7637e+05
-19651 1.7901e+05
-18945 1.7731e+05
-18107 1.7731e+05
-18830 1.7819e+05
-20741 1.7855e+05
-19699 1.792e+05
-18804 1.7689e+05
-18469 1.7383e+05
-19820 1.7644e+05
-19226 1.7723e+05
-18418 1.7708e+05
-17747 1.7695e+05
-20233 1.7705e+05
-18540 1.7509e+05
-18197 1.7464e+05
-17331 1.718e+05
-18372 1.749e+05
-17957 1.7348e+05
-18595 1.7489e+05
-18874 1.7558e+05
-17455 1.7314e+05
-18191 1.7547e+05
-17651 1.7325e+05
-19700 1.7042e+05
-18727 1.6949e+05
-17813 1.6961e+05
-17061 1.7093e+05
-17299 1.7466e+05
-16870 1.7279e+05
-16771 1.7297e+05
-16361 1.7192e+05
-15984 1.7108e+05
-15856 1.7398e+05
-14860 1.7087e+05
-14335 1.6935e+05
-13816 1.6972e+05
-12837 1.7085e+05
-13110 1.7041e+05
-12094 1.6942e+05
-12612 1.6467e+05
-9658.6 1.6664e+05
-8752.2 1.6799e+05
-8142.7 1.6853e+05
-6625.9 1.6875e+05
-2159.2 1.6419e+05
-665.52 1.6432e+05
2482.7 1.6367e+05
5915 1.6166e+05
12074 1.6069e+05
20448 1.5688e+05
32895 1.5319e+05
53043 1.4767e+05
92713 1.3435e+05
2.1546e+05 93178
-14009 1.3619e+05
-12695 1.7591e+05
-16553 1.7104e+05
-18551 1.6848e+05
-19978 1.6806e+05
-20460 1.6814e+05
-19109 1.6601e+05
-20244 1.6618e+05
-20570 1.6634e+05
-21109 1.6465e+05
-20669 1.6584e+05
-20650 1.6423e+05
-20637 1.6513e+05
-21103 1.6534e+05
-21426 1.6294e+05
-21217 1.657e+05
-20306 1.6322e+05
-20358 1.6273e+05
-21532 1.624e+05
-21119 1.6342e+05
-20557 1.6433e+05
-20273 1.6496e+05
-22296 1.6172e+05
-21020 1.6168e+05
-20822 1.6152e+05
-19972 1.5972e+05
-21113 1.6213e+05
-20804 1.6043e+05
-21320 1.6106e+05
-21359 1.6231e+05
-20021 1.6291e+05
-21030 1.6276e+05
-20871 1.6049e+05
-21354 1.5988e+05
-20651 1.5817e+05
-20462 1.5797e+05
-20314 1.5936e+05
-21328 1.6165e+05
-20725 1.5885e+05
-20759 1.6038e+05
-20179 1.6028e+05
-20567 1.5971e+05
-21350 1.6073e+05
-20468 1.5829e+05
-19604 1.5734e+05
-19915 1.5805e+05
-21167 1.5856e+05
-20408 1.5851e+05
-20181 1.5594e+05
-19424 1.5334e+05
-19864 1.5662e+05
-20030 1.5673e+05
-20156 1.5613e+05
-20154 1.5614e+05
-19545 1.5779e+05
-19780 1.5595e+05
-19881 1.5611e+05
-20171 1.5407e+05
-19750 1.5778e+05
-19755 1.5652e+05
-19875 1.5779e+05
-20247 1.5852e+05
-20143 1.5604e+05
-19577 1.5561e+05
-18658 1.5342e+05
-19037 1.554e+05
-19757 1.5428e+05
-19165 1.5294e+05
-18834 1.5248e+05
-18440 1.5433e+05
-19518 1.5248e+05
-18967 1.5262e+05
-19322 1.5214e+05
-18346 1.521e+05
-18615 1.5554e+05
-18826 1.5334e+05
-19730 1.5263e+05
-19212 1.537e+05
-17344 1.5533e+05
-18866 1.5543e+05
-19322 1.535e+05
-19356 1.5083e+05
-17705 1.5276e+05
-18490 1.5347e+05
-19470 1.5348e+05
-20107 1.5334e+05
-16307 1.5259e+05
-18047 1.5124e+05
-18249 1.5087e+05
-18855 1.4878e+05
-17971 1.5101e+05
-17898 1.4972e+05
-17325 1.5068e+05
-17588 1.5156e+05
-19527 1.5075e+05
-18135 1.5166e+05
-17632 1.494e+05
-16681 1.4741e+05
-17233 1.469e+05
-17368 1.4683e+05
-17835 1.4808e+05
-17212 1.5021e+05
-17377 1.4921e+05
-17548 1.4961e+05
-18069 1.4969e+05
-17423 1.4812e+05
-16987 1.4983e+05
-17238 1.4815e+05
-17746 1.4843e+05
-17603 1.4839e+05
-16801 1.4714e+05
-17301 1.4894e+05
-16845 1.4864e+05
-16807 1.4581e+05
-17522 1.467e+05
-17256 1.4864e+05
-16762 1.5002e+05
-16570 1.5119e+05
-18384 1.4716e+05
-17243 1.4851e+05
-17077 1.4905e+05
-16130 1.4816e+05
-17472 1.4985e+05
-17101 1.4862e+05
-17394 1.4855e+05
-17138 1.4874e+05
-15757 1.4853e+05
-15913 1.4506e+05
-16624 1.4428e+05
-17492 1.4682e+05
-16861 1.4543e+05
-16691 1.4522e+05
-16387 1.4601e+05
-17180 1.468e+05
-16830 1.4331e+05
-16596 1.4442e+05
-15910 1.4441e+05
-16197 1.4401e+05
-17403 1.4507e+05
-16466 1.4348e+05
-15459 1.4351e+05
-15764 1.4442e+05
-17599 1.4446e+05
-16637 1.4557e+05
-16551 1.4335e+05
-15691 1.4234e+05
