-22863 1.6519e+06
-16539 1.633e+06
-31699 1.6229e+06
-21710 1.5925e+06
-21004 1.5765e+06
-14046 1.5648e+06
-16327 1.5543e+06
-28942 1.5499e+06
-27385 1.537e+06
-50141 1.4924e+06
-33072 1.4885e+06
-29705 1.4979e+06
-24976 1.4893e+06
-34853 1.5045e+06
-41930 1.4704e+06
-33222 1.4514e+06
-34311 1.4226e+06
-32647 1.4034e+06
-37538 1.4514e+06
-31168 1.408e+06
-25979 1.4002e+06
-25392 1.3736e+06
20926 1.3519e+06
1.3126e+05 1.3048e+06
-4630.5 1.3103e+06
-42709 1.3492e+06
-60600 1.3314e+06
-53761 1.3045e+06
-57211 1.2832e+06
-42396 1.2887e+06
-39688 1.2872e+06
-45652 1.2616e+06
-53001 1.2537e+06
-51947 1.2213e+06
-24979 1.2456e+06
-32636 1.2179e+06
-29687 1.2099e+06
-39107 1.2057e+06
-33043 1.1885e+06
-23094 1.2019e+06
-16116 1.1744e+06
-5786.3 1.1731e+06
-14386 1.1738e+06
-17586 1.1666e+06
-30865 1.156e+06
-12207 1.1613e+06
2231.4 1.1575e+06
-17185 1.1353e+06
-27566 1.1302e+06
-35238 1.103e+06
-7874.1 1.1239e+06
-18947 1.1064e+06
-19784 1.1069e+06
-25225 1.1149e+06
-29333 1.0984e+06
-21267 1.0998e+06
-30293 1.0611e+06
-20347 1.0608e+06
-10957 1.065e+06
-21736 1.0434e+06
-26593 1.0426e+06
-31411 1.0393e+06
-13257 1.0421e+06
-19603 1.0385e+06
-7445.1 1.0489e+06
-15686 1.0255e+06
-27809 1.0088e+06
-17341 1.003e+06
-16850 9.947e+05
-765.82 1.0107e+06
-14124 9.86e+05
-17786 9.8097e+05
-34558 9.4729e+05
-32887 9.2576e+05
-6845.5 9.597e+05
-16768 9.5156e+05
-8651 9.6034e+05
-38222 9.2691e+05
-31162 9.168e+05
-17162 9.2929e+05
9454.8 9.5522e+05
3401.1 9.386e+05
-44211 9.0196e+05
-20453 9.1511e+05
-21783 9.1498e+05
-3840.7 9.3331e+05
-10501 9.1757e+05
-5899.8 9.0737e+05
-17905 8.8122e+05
-43132 8.6455e+05
-39948 8.5947e+05
-29589 8.5844e+05
-14296 8.6666e+05
-22385 8.6299e+05
-42853 8.339e+05
-22040 8.4774e+05
-18396 8.4718e+05
-4747.5 8.4902e+05
-27841 8.4649e+05
-19251 8.3911e+05
-19662 8.3693e+05
-12136 8.3983e+05
-12404 8.3578e+05
-22010 8.3544e+05
-23668 8.2397e+05
-34393 8.0552e+05
-24158 8.0909e+05
-20708 8.1321e+05
-11572 8.1278e+05
-24959 8.1345e+05
-30109 7.987e+05
-18843 7.9111e+05
-11440 7.8184e+05
-10726 7.6845e+05
-25089 7.9022e+05
-18709 7.7413e+05
-19640 7.7537e+05
-19816 7.6903e+05
-21949 7.6866e+05
-21748 7.7516e+05
-20274 7.6173e+05
-28066 7.5556e+05
-26382 7.4951e+05
-25199 7.4192e+05
-27512 7.3747e+05
-23268 7.5406e+05
-14731 7.6124e+05
-24435 7.4851e+05
-28222 7.4484e+05
-34993 7.293e+05
-18270 7.4772e+05
-23988 7.3291e+05
-23844 7.2953e+05
-32839 7.2972e+05
-31597 7.2336e+05
-27600 7.2712e+05
-22535 7.134e+05
-21823 6.9887e+05
-23803 7.1651e+05
-26521 7.1456e+05
-35872 7.1971e+05
-26174 7.0192e+05
-13548 6.9361e+05
-23085 7.0106e+05
-20139 7.2013e+05
-24392 7.082e+05
-18328 6.7569e+05
-8031.3 6.8439e+05
1829.5 6.8013e+05
27812 6.9071e+05
57234 6.6191e+05
1.7472e+05 6.0322e+05
-29094 6.4127e+05
-34837 6.6505e+05
-26140 6.5727e+05
-34226 6.6174e+05
-29998 6.7206e+05
-44060 6.7166e+05
-44498 6.3534e+05
-34957 6.5039e+05
-24470 6.3983e+05
-20803 6.4856e+05
-45025 6.4816e+05
-32940 6.3629e+05
-32305 6.3384e+05
-20381 6.2823e+05
-22528 6.3535e+05
-30546 6.3411e+05
-33052 6.3521e+05
-42291 6.1576e+05
-32012 6.0565e+05
-26965 6.1885e+05
-13154 6.2337e+05
-29781 6.3117e+05
-42880 6.065e+05
-23628 6.061e+05
-14204 5.9094e+05
-6131.2 5.9036e+05
-31466 6.1401e+05
-20873 5.9595e+05
-20473 5.9804e+05
-17612 5.8634e+05
-12844 5.9681e+05
-19279 5.9997e+05
-7984.4 6.0001e+05
-21780 5.9672e+05
-30183 5.7856e+05
-17552 5.7826e+05
-12238 5.715e+05
-5568 5.9678e+05
-21439 5.979e+05
-17024 5.8413e+05
-29616 5.6771e+05
-21647 5.5791e+05
-6524.2 5.9985e+05
-16654 5.7301e+05
-16621 5.704e+05
-33926 5.487e+05
-20167 5.5751e+05
-17153 5.6934e+05
1564.7 5.778e+05
-2727.1 5.7031e+05
-26953 5.5358e+05
-17380 5.5924e+05
-27481 5.4649e+05
2965.5 5.7357e+05
-1869.2 5.7156e+05
-17920 5.5226e+05
-45301 5.382e+05
-41736 5.2995e+05
4392.1 5.6648e+05
-18887 5.4975e+05
-19218 5.5116e+05
-38372 5.5043e+05
-28872 5.4297e+05
-16416 5.4693e+05
-19802 5.2182e+05
-8210.3 5.3572e+05
-10143 5.4322e+05
-20204 5.2583e+05
-33329 5.2097e+05
-24693 5.1603e+05
-397.08 5.2466e+05
-18698 5.2207e+05
-19124 5.3299e+05
-31856 5.2328e+05
-11287 5.1857e+05
-17972 5.2026e+05
-17984 5.1984e+05
-24800 5.3168e+05
-25902 5.2222e+05
-18323 5.2158e+05
-16595 5.059e+05
-7840.2 4.9489e+05
-14476 5.1019e+05
-17596 5.104e+05
-25437 5.2112e+05
-13905 4.995e+05
-7714.5 4.8406e+05
-16744 4.986e+05
-21770 5.1603e+05
-22331 5.1242e+05
-12931 4.7373e+05
-16308 4.8933e+05
-16492 4.9032e+05
-17224 5.1081e+05
-16693 5.0236e+05
-16855 4.9071e+05
-16277 4.8252e+05
-21376 4.5524e+05
-20416 4.588e+05
-17000 4.7017e+05
-10537 4.9212e+05
-15784 4.8334e+05
-27252 4.5017e+05
-16786 4.7563e+05
-13215 4.7858e+05
-5121.9 4.8804e+05
-25022 4.6412e+05
-16421 4.6747e+05
-16377 4.6588e+05
-7366.3 4.7134e+05
-8999.8 4.7224e+05
-17577 4.6564e+05
-19733 4.6819e+05
-29866 4.4619e+05
-21885 4.481e+05
-17966 4.6095e+05
-9351.4 4.6491e+05
-18721 4.7626e+05
-29739 4.5714e+05
-18810 4.5654e+05
-21240 4.3591e+05
-15440 4.3828e+05
-17288 4.7671e+05
-18969 4.5308e+05
-18330 4.5383e+05
-28698 4.3028e+05
-11016 4.4559e+05
6781.9 4.5567e+05
-2236.7 4.4603e+05
-14146 4.576e+05
-30506 4.4014e+05
-23329 4.3347e+05
-29480 4.1688e+05
-13598 4.3663e+05
-11222 4.5345e+05
-22470 4.2852e+05
-33829 4.2095e+05
-37300 4.0096e+05
-7921.2 4.4274e+05
-20401 4.2354e+05
-19906 4.2316e+05
-33293 4.1295e+05
-29427 4.0772e+05
-18943 4.2719e+05
-13758 4.1955e+05
-955.9 4.3892e+05
-12440 4.331e+05
-17903 4.2271e+05
-34423 4.0237e+05
-12633 4.2626e+05
5457.3 4.5013e+05
-17895 4.1827e+05
-29410 4.0989e+05
-38500 3.8929e+05
-5552 4.2948e+05
-18337 4.1388e+05
-18630 4.1559e+05
-23283 4.1939e+05
-28396 4.0612e+05
-19169 4.1753e+05
-31503 3.8795e+05
-14913 4.0817e+05
-3926.3 4.2616e+05
-18967 4.0202e+05
-26038 3.9706e+05
-33255 3.8655e+05
-11372 4.1224e+05
-18636 4.0671e+05
-3489.9 4.3087e+05
-13894 4.1183e+05
-30154 3.8495e+05
-17803 3.9915e+05
-17626 3.9737e+05
2476 4.286e+05
-14280 4.0107e+05
-17955 3.9608e+05
-39900 3.5957e+05
-34750 3.5774e+05
-5045.2 4.0495e+05
-17556 3.9004e+05
-6950.9 4.0658e+05
-43310 3.5652e+05
-35317 3.6159e+05
-17657 3.8648e+05
15154 4.3131e+05
9208.8 4.1978e+05
-47433 3.5135e+05
-18934 3.8558e+05
-19517 3.8669e+05
3383.5 4.173e+05
-7519.5 4.013e+05
-14148 3.901e+05
-18172 3.7825e+05
-37965 3.5726e+05
-33871 3.6014e+05
-22501 3.7045e+05
-5932.9 3.8862e+05
-17129 3.7913e+05
-43001 3.4706e+05
-20104 3.7201e+05
-17152 3.749e+05
-2087.7 3.8768e+05
-29136 3.691e+05
-19468 3.7347e+05
-19746 3.7362e+05
-10830 3.8145e+05
-10856 3.8095e+05
-21119 3.761e+05
-23422 3.7122e+05
-34208 3.5844e+05
-24201 3.6565e+05
-20805 3.7059e+05
-11017 3.7507e+05
-25832 3.7188e+05
-31947 3.644e+05
-20145 3.6474e+05
-12819 3.6132e+05
-11958 3.5535e+05
-26020 3.6889e+05
-20171 3.606e+05
-20662 3.6197e+05
-20316 3.5605e+05
-21817 3.5758e+05
-21702 3.6424e+05
-20841 3.5886e+05
-22299 3.6053e+05
-21723 3.5728e+05
-22683 3.5125e+05
-27238 3.4436e+05
-22331 3.5763e+05
-11537 3.7088e+05
-22013 3.5727e+05
-25528 3.5489e+05
-32814 3.4347e+05
-14069 3.6148e+05
-20646 3.5222e+05
-20191 3.5114e+05
-28603 3.5124e+05
-26933 3.4735e+05
-20584 3.5117e+05
-16672 3.417e+05
-11212 3.3677e+05
-14245 3.5039e+05
-17101 3.4657e+05
-24690 3.5119e+05
-15774 3.3411e+05
-2618.3 3.3227e+05
-10174 3.4061e+05
-4128.4 3.6024e+05
-6781 3.5303e+05
-2700.2 3.1756e+05
9482.3 3.3062e+05
20915 3.2683e+05
51120 3.3687e+05
80377 3.125e+05
1.9953e+05 2.5744e+05
-27803 3.0694e+05
-25530 3.3302e+05
-16740 3.2576e+05
-23779 3.3396e+05
-18524 3.4485e+05
-32879 3.4536e+05
-36196 3.1513e+05
-25519 3.3018e+05
-16325 3.2046e+05
-11770 3.3252e+05
-36761 3.3326e+05
-25643 3.2559e+05
-25645 3.2501e+05
-15110 3.1815e+05
-16859 3.2815e+05
-25856 3.2721e+05
-27954 3.3453e+05
-38815 3.2138e+05
-30458 3.0985e+05
-25165 3.2143e+05
-12077 3.2298e+05
-28098 3.3512e+05
-42699 3.1961e+05
-24383 3.1667e+05
-17107 3.0067e+05
-9081.7 3.0232e+05
-32287 3.2994e+05
-23597 3.1286e+05
-23577 3.1434e+05
-22679 3.0028e+05
-17153 3.1082e+05
-23290 3.1629e+05
-11514 3.1913e+05
-24391 3.2204e+05
-34034 3.082e+05
-21887 3.0594e+05
-17973 2.9628e+05
-9897.4 3.1671e+05
-24284 3.2551e+05
-21500 3.0973e+05
-34868 2.9782e+05
-27471 2.886e+05
-9336.2 3.2397e+05
-20520 3.047e+05
-20273 3.0355e+05
-38494 2.8785e+05
-24080 2.9365e+05
-19844 3.0402e+05
-624.8 3.0907e+05
-3394.2 3.0952e+05
-28430 2.9888e+05
-18994 2.9983e+05
-29524 2.9034e+05
1892.8 3.065e+05
-1780.5 3.1073e+05
-18417 2.976e+05
-45161 2.9394e+05
-41685 2.8723e+05
4644.3 3.0351e+05
-18104 2.9828e+05
-18092 2.9963e+05
-35747 3.0637e+05
-27666 2.9683e+05
-17259 2.9705e+05
-19965 2.7957e+05
-6004.5 2.901e+05
-6455.4 3.0117e+05
-17190 2.9012e+05
-29931 2.9151e+05
-23057 2.8167e+05
686.8 2.8415e+05
-16789 2.8946e+05
-16228 3.0163e+05
-28801 2.9916e+05
-11312 2.8201e+05
-16659 2.9048e+05
-16671 2.9086e+05
-21719 3.0638e+05
-23522 2.9861e+05
-16870 2.938e+05
-16405 2.806e+05
-8379.8 2.7031e+05
-13403 2.887e+05
-16669 2.8974e+05
-22839 3.0482e+05
-14746 2.7783e+05
-9927.4 2.6415e+05
-16466 2.8516e+05
-19097 3.0709e+05
-19250 3.0747e+05
-15392 2.6117e+05
-16414 2.8195e+05
-16549 2.8308e+05
-14940 3.0451e+05
-15116 2.968e+05
-16861 2.849e+05
-16597 2.805e+05
-21518 2.5935e+05
-20418 2.6399e+05
-16599 2.7504e+05
-9221.5 2.938e+05
-15863 2.8454e+05
-29412 2.5756e+05
-16997 2.7974e+05
-13242 2.8221e+05
-4254.7 2.913e+05
-25701 2.7314e+05
-16964 2.764e+05
-16982 2.7581e+05
-8017 2.7803e+05
-9195.2 2.8068e+05
-17408 2.7701e+05
-19160 2.8234e+05
-28006 2.6917e+05
-22116 2.6525e+05
-17551 2.7563e+05
-8920.1 2.7593e+05
-16397 2.9125e+05
-28074 2.7904e+05
-17768 2.7439e+05
-22090 2.5406e+05
-15450 2.5668e+05
-13531 2.9516e+05
-17885 2.7347e+05
-17826 2.7407e+05
-31087 2.5369e+05
-17177 2.6481e+05
-13214 2.7115e+05
-2400.1 2.6949e+05
-8947.5 2.8263e+05
-24880 2.7238e+05
-18351 2.6463e+05
-25771 2.5016e+05
-9206.1 2.6423e+05
-4770.3 2.8394e+05
-18167 2.6243e+05
-29800 2.5932e+05
-35190 2.4155e+05
-4189.6 2.7286e+05
-17703 2.6004e+05
-17602 2.5998e+05
-31723 2.5345e+05
-28854 2.4755e+05
-17559 2.6304e+05
-13222 2.5614e+05
1351.7 2.7441e+05
-10576 2.7131e+05
-17285 2.6111e+05
-35343 2.4411e+05
-12258 2.6247e+05
8186.1 2.8528e+05
-17217 2.5929e+05
-28954 2.5399e+05
-39167 2.3716e+05
-3780.7 2.6859e+05
-17196 2.5749e+05
-17306 2.5877e+05
-21402 2.6272e+05
-27467 2.5083e+05
-17479 2.6061e+05
-31831 2.3611e+05
-12243 2.5536e+05
299.78 2.7267e+05
-16996 2.5163e+05
-24955 2.4696e+05
-33738 2.3562e+05
-9376.8 2.5981e+05
-17088 2.5518e+05
314.31 2.7798e+05
-11458 2.6203e+05
-30698 2.3564e+05
-16662 2.5096e+05
-16579 2.4996e+05
6584.7 2.7971e+05
-12664 2.5445e+05
-16647 2.4947e+05
-42205 2.1584e+05
-35420 2.1723e+05
-2008.5 2.6117e+05
-16393 2.4603e+05
-3923.1 2.6196e+05
-45733 2.1279e+05
-36816 2.1953e+05
-16248 2.4411e+05
21719 2.8855e+05
15462 2.7874e+05
-49262 2.0819e+05
-16485 2.4375e+05
-16677 2.4447e+05
10351 2.7548e+05
-3249.3 2.5957e+05
-15633 2.471e+05
-16144 2.3938e+05
-34704 2.1823e+05
-29742 2.2218e+05
-16865 2.3427e+05
1814.4 2.539e+05
-11659 2.422e+05
-42322 2.0853e+05
-16351 2.3567e+05
-13396 2.3876e+05
3808.5 2.5438e+05
-27397 2.2948e+05
-16257 2.3695e+05
-16341 2.3709e+05
-5727.9 2.4647e+05
-5444.6 2.4649e+05
-16786 2.3879e+05
-19566 2.3482e+05
-31326 2.2179e+05
-20417 2.3069e+05
-16556 2.3572e+05
-5317 2.4293e+05
-22249 2.3505e+05
-29585 2.2768e+05
-16255 2.3258e+05
-8222.9 2.3253e+05
-7183.9 2.2886e+05
-22268 2.3483e+05
-16236 2.3052e+05
-16445 2.315e+05
-15715 2.2636e+05
-16965 2.2755e+05
-16901 2.3334e+05
-16571 2.3018e+05
-13881 2.3406e+05
-14167 2.3155e+05
-16998 2.2545e+05
-23995 2.162e+05
-18108 2.2944e+05
-4456.2 2.4768e+05
-17384 2.3037e+05
-21691 2.2671e+05
-31069 2.1346e+05
-8323.5 2.3925e+05
-17366 2.2826e+05
-17352 2.2788e+05
-27693 2.23e+05
-26331 2.2093e+05
-18021 2.2851e+05
-15415 2.23e+05
-6328.8 2.252e+05
-12707 2.3304e+05
-17992 2.2721e+05
-27987 2.2568e+05
-19878 2.17e+05
-6260.3 2.2492e+05
-17584 2.2589e+05
-12470 2.4569e+05
-19436 2.3711e+05
-22167 2.082e+05
-15327 2.2536e+05
-13835 2.2618e+05
3788.9 2.499e+05
-4007.2 2.3537e+05
13979 2.314e+05
-31972 2.0345e+05
-29102 2.0775e+05
-12662 2.1519e+05
-19472 2.1797e+05
-11377 2.3231e+05
-29227 2.2076e+05
-34301 1.9444e+05
-19679 2.162e+05
-7964.2 2.1698e+05
-1428.4 2.3115e+05
-33606 2.0939e+05
-19388 2.1383e+05
-19325 2.136e+05
-5762.1 2.179e+05
-7628.6 2.2455e+05
-19316 2.1554e+05
-21860 2.1993e+05
-36520 1.9963e+05
-25961 1.987e+05
-18632 2.1288e+05
-1379.7 2.2657e+05
-22110 2.2111e+05
-41980 1.9556e+05
-17991 2.1094e+05
-8930.7 2.0575e+05
1624.2 2.1513e+05
-28375 2.1415e+05
-17506 2.0972e+05
-17546 2.1101e+05
-16833 2.0111e+05
-9350.4 2.1489e+05
-17552 2.1334e+05
-2047.5 2.2762e+05
-19381 2.1672e+05
-32878 1.9681e+05
-16897 2.0763e+05
-12061 2.0452e+05
-885.2 2.2845e+05
-20307 2.2071e+05
-17148 2.1165e+05
-35694 1.8908e+05
-26217 1.8979e+05
-1186.2 2.3528e+05
-17029 2.0938e+05
-16996 2.0886e+05
-42269 1.7821e+05
-22893 1.9757e+05
-17194 2.0971e+05
8730.6 2.337e+05
4649.2 2.308e+05
-29828 1.969e+05
-17178 2.0759e+05
-31936 1.8939e+05
10991 2.346e+05
5785.7 2.3388e+05
-17375 2.0648e+05
-54235 1.7535e+05
-49830 1.7383e+05
13714 2.3509e+05
-17735 2.0699e+05
-17868 2.079e+05
-42169 1.9392e+05
-31365 1.9571e+05
-17156 2.0807e+05
-21353 1.9114e+05
-2180.1 2.1281e+05
-2784.3 2.2035e+05
-17796 2.0076e+05
-35396 1.8828e+05
-26094 1.8857e+05
6550.8 2.1578e+05
-17495 2.0115e+05
-16627 2.1075e+05
-34019 1.9555e+05
-10082 2.0173e+05
-17408 2.0215e+05
-17430 2.0237e+05
-24232 2.0833e+05
-26798 2.0069e+05
-17656 2.0418e+05
-17151 1.9497e+05
-6225.6 1.9564e+05
-12914 2.0397e+05
-17344 2.014e+05
-25654 2.0602e+05
-14707 1.9478e+05
-8199.7 1.8974e+05
-16963 1.9834e+05
-20338 2.1173e+05
-20533 2.118e+05
-15556 1.8195e+05
-16736 1.9617e+05
-16849 1.9691e+05
-14396 2.1425e+05
-14664 2.0844e+05
-17079 1.981e+05
-16738 1.9522e+05
-23797 1.7414e+05
-22173 1.7886e+05
-16750 1.911e+05
-6375.5 2.1254e+05
-15413 1.9938e+05
-34121 1.6624e+05
-16943 1.9486e+05
-11772 2.0044e+05
545.03 2.159e+05
-28685 1.8202e+05
-16767 1.9297e+05
-16759 1.9265e+05
-4576.1 2.0287e+05
-6131.2 2.038e+05
-17285 1.9339e+05
-19530 1.96e+05
-31808 1.7773e+05
-23750 1.8065e+05
-17435 1.9278e+05
-5874.9 2.0083e+05
-15686 2.0579e+05
-31466 1.8644e+05
-17767 1.9216e+05
-23832 1.7312e+05
-15030 1.8091e+05
-11895 2.119e+05
-17934 1.9202e+05
-17773 1.928e+05
-35503 1.6655e+05
-16347 1.8774e+05
-9125.9 1.9888e+05
2467 2.0272e+05
-6485.8 2.0673e+05
-27698 1.8615e+05
-19338 1.8552e+05
-29336 1.6869e+05
-7475 1.9258e+05
-1303.8 2.1153e+05
-19154 1.8478e+05
-34251 1.7394e+05
-41546 1.5641e+05
-832.25 2.0376e+05
-18486 1.842e+05
-18329 1.8444e+05
-36546 1.6959e+05
-32976 1.6721e+05
-18183 1.8736e+05
-12817 1.8505e+05
6134.1 2.0947e+05
-9076.6 1.9924e+05
-17894 1.8674e+05
-41150 1.6174e+05
-11674 1.9106e+05
14601 2.2229e+05
-18006 1.8593e+05
-32810 1.7489e+05
-46007 1.5563e+05
-1308.2 2.0143e+05
-18254 1.8506e+05
-18447 1.861e+05
-23450 1.872e+05
-31346 1.7436e+05
-18839 1.8779e+05
-37091 1.607e+05
-12769 1.867e+05
3067.4 2.0742e+05
-18570 1.8181e+05
-28322 1.7433e+05
-39403 1.6077e+05
-9310.7 1.9219e+05
-18731 1.8511e+05
2832.6 2.1184e+05
-11717 1.9387e+05
-35668 1.6368e+05
-18325 1.8278e+05
-18250 1.8223e+05
10046 2.1615e+05
-13512 1.8791e+05
-18498 1.8231e+05
-49392 1.4555e+05
-41416 1.4985e+05
-1051.9 1.9786e+05
-18314 1.8048e+05
-3474.3 1.9783e+05
-53293 1.441e+05
-42645 1.5304e+05
-18315 1.7976e+05
26286 2.2726e+05
18652 2.1738e+05
-57168 1.4193e+05
-18920 1.8007e+05
-19249 1.8072e+05
11802 2.1252e+05
-3766.1 1.9639e+05
-17063 1.8357e+05
-18512 1.777e+05
-40458 1.5715e+05
-34825 1.6172e+05
-20234 1.741e+05
768.45 1.9306e+05
-14209 1.8148e+05
-48075 1.5044e+05
-19178 1.7587e+05
-15863 1.7872e+05
2958.8 1.9303e+05
-30943 1.703e+05
-18873 1.7735e+05
-18989 1.7756e+05
-7819.8 1.8534e+05
-7567 1.8542e+05
-19615 1.7912e+05
-22316 1.7643e+05
-34556 1.6679e+05
-23219 1.7325e+05
-19127 1.7714e+05
-7876.5 1.8155e+05
-24459 1.7775e+05
-31381 1.7348e+05
-18395 1.7495e+05
-10985 1.7243e+05
-10135 1.6896e+05
-23200 1.7962e+05
-17949 1.7347e+05
-18105 1.7422e+05
-18404 1.6792e+05
-19239 1.6975e+05
-18266 1.7561e+05
-17597 1.7316e+05
-14903 1.779e+05
-15070 1.7527e+05
-17827 1.6964e+05
-24830 1.6189e+05
-18197 1.7208e+05
-3803.4 1.8566e+05
-16781 1.7295e+05
-20435 1.7122e+05
-29189 1.6253e+05
-7133.1 1.7673e+05
-14873 1.7079e+05
-14272 1.7032e+05
-22472 1.7122e+05
-21002 1.6794e+05
-13132 1.7036e+05
-10819 1.6226e+05
-2732.7 1.606e+05
-4961.3 1.7238e+05
-8818.8 1.6801e+05
-15031 1.7318e+05
-9138 1.5541e+05
4557.8 1.5473e+05
-753.68 1.6444e+05
9577 1.8312e+05
7248.5 1.7893e+05
4822.2 1.4289e+05
20476 1.5696e+05
32560 1.5345e+05
66965 1.6149e+05
95506 1.4211e+05
2.1548e+05 93076
-25374 1.4147e+05
-22565 1.6804e+05
-14043 1.5846e+05
-18606 1.6846e+05
-11215 1.779e+05
-25381 1.8029e+05
-33601 1.5367e+05
-20300 1.662e+05
-13118 1.5525e+05
-5921.7 1.6744e+05
-30752 1.7177e+05
-20660 1.643e+05
-20742 1.6416e+05
-12140 1.548e+05
-11731 1.6579e+05
-21186 1.6577e+05
-20953 1.7607e+05
-33534 1.674e+05
-27927 1.5406e+05
-21038 1.6346e+05
-8612.3 1.6126e+05
-21720 1.7725e+05
-37766 1.6865e+05
-20889 1.6167e+05
-17193 1.4442e+05
-8741.7 1.4585e+05
-26091 1.7779e+05
-20782 1.6035e+05
-20915 1.6129e+05
-23550 1.4601e+05
-16280 1.5543e+05
-21120 1.6278e+05
-8459.9 1.6542e+05
-19984 1.7266e+05
-31589 1.628e+05
-20469 1.5803e+05
-19220 1.4666e+05
-8474.8 1.629e+05
-19804 1.7735e+05
-20764 1.6044e+05
-35737 1.5291e+05
-30241 1.4314e+05
-6944.1 1.7163e+05
-20444 1.5829e+05
-20351 1.578e+05
-40584 1.4795e+05
-25942 1.4994e+05
-20334 1.5842e+05
-1067.8 1.5891e+05
-2381.7 1.6339e+05
-28336 1.5962e+05
-19999 1.5659e+05
-31940 1.5018e+05
-47.07 1.5569e+05
-1744.4 1.634e+05
-19843 1.5577e+05
-45284 1.6098e+05
-43042 1.5436e+05
1598.6 1.5272e+05
-19833 1.5651e+05
-19885 1.5731e+05
-34878 1.6975e+05
-29257 1.5814e+05
-19517 1.5569e+05
-24397 1.4177e+05
-9766.8 1.4685e+05
-7511.7 1.5914e+05
-19121 1.5294e+05
-30342 1.5913e+05
-26739 1.4557e+05
-4135.2 1.4105e+05
-18934 1.5262e+05
-15940 1.647e+05
-27468 1.6763e+05
-16579 1.41e+05
-18865 1.533e+05
-18861 1.5356e+05
-20258 1.7088e+05
-23384 1.6396e+05
-18973 1.5532e+05
-20644 1.4333e+05
-14673 1.3193e+05
-15545 1.5194e+05
-18608 1.534e+05
-20938 1.7101e+05
-19687 1.3985e+05
-17254 1.2641e+05
-18199 1.512e+05
-15554 1.7522e+05
-14748 1.7753e+05
-22141 1.266e+05
-17890 1.4977e+05
-17950 1.5045e+05
-12104 1.7114e+05
-13752 1.6358e+05
-18033 1.5166e+05
-17714 1.4937e+05
-25281 1.3223e+05
-23103 1.37e+05
-17345 1.4683e+05
-7357.4 1.618e+05
-16028 1.531e+05
-33122 1.324e+05
-17538 1.4962e+05
-13605 1.5075e+05
-3175.1 1.5759e+05
-26386 1.4672e+05
-17264 1.4817e+05
-17224 1.4794e+05
-9031.1 1.461e+05
-9278.5 1.4972e+05
-17330 1.4901e+05
-17271 1.5626e+05
-26045 1.5012e+05
-22898 1.4126e+05
-17201 1.4873e+05
-9922 1.4456e+05
-13048 1.6353e+05
-24893 1.5823e+05
-17128 1.4858e+05
-25449 1.2922e+05
-18505 1.3034e+05
-8936 1.6788e+05
-17088 1.4856e+05
-17093 1.4894e+05
-33210 1.337e+05
-19155 1.3959e+05
