5.361e+08 -7.7085e+05
-2.0936e+05 1.7172e+08
-1.146e+05 8.5844e+07
-1.1675e+05 5.7057e+07
-64086 4.2905e+07
-1.2679e+05 3.4636e+07
-65578 2.8524e+07
-1.4041e+05 2.4523e+07
-39357 2.144e+07
-83400 1.8957e+07
-76522 1.7316e+07
-12570 1.5542e+07
-43257 1.4256e+07
-88987 1.3221e+07
-76686 1.2257e+07
-1.5675e+05 1.1573e+07
-25985 1.0704e+07
-2.2434e+05 1.0023e+07
-49423 9.4798e+06
-23044 9.0481e+06
-47289 8.6546e+06
-37625 8.2687e+06
-17324 7.7664e+06
-26919 7.4321e+06
-28478 7.123e+06
-49160 6.7838e+06
-50197 6.6124e+06
-35291 6.3093e+06
-49389 6.1285e+06
-85507 5.9803e+06
-90715 5.7852e+06
-53176 5.6051e+06
-23712 5.3347e+06
-1.6002e+05 5.1893e+06
-1.1826e+05 5.0077e+06
-70855 4.8443e+06
-31988 4.7373e+06
-21168 4.6751e+06
-22925 4.5265e+06
-28387 4.4309e+06
-32694 4.3244e+06
-29787 4.183e+06
-24164 4.1301e+06
-19092 3.9837e+06
-16299 3.8839e+06
-21749 3.8064e+06
-23905 3.7197e+06
-37295 3.6624e+06
-23793 3.5591e+06
-62919 3.4266e+06
-33535 3.3879e+06
-29265 3.3526e+06
-35554 3.302e+06
-32426 3.2568e+06
-24044 3.1556e+06
-29795 3.1044e+06
-31680 3.063e+06
-45029 2.992e+06
-52815 2.9918e+06
-44810 2.9213e+06
-52110 2.8899e+06
-58903 2.8626e+06
-34667 2.798e+06
56270 2.7227e+06
-17162 2.6516e+06
-90226 2.6462e+06
-87625 2.5957e+06
-80482 2.5384e+06
-69439 2.5054e+06
-56860 2.4841e+06
-45376 2.42e+06
-32638 2.3961e+06
-25224 2.364e+06
-18481 2.3283e+06
-14821 2.3376e+06
-18446 2.2837e+06
-18599 2.2623e+06
-23190 2.2432e+06
-26341 2.2152e+06
-25942 2.2081e+06
-26659 2.1568e+06
-28755 2.1041e+06
-23008 2.0905e+06
-23608 2.0825e+06
-19975 2.0674e+06
-21361 2.0474e+06
-17740 1.993e+06
-16510 1.9638e+06
-18625 1.9396e+06
-17669 1.897e+06
-20515 1.8982e+06
-16795 1.8672e+06
-16739 1.8574e+06
-23729 1.8521e+06
-22501 1.833e+06
-24248 1.8181e+06
-20189 1.7745e+06
-47517 1.7349e+06
-44077 1.7141e+06
-29735 1.6963e+06
-25400 1.6933e+06
-19887 1.7025e+06
-17437 1.6739e+06
-26475 1.6658e+06
-24415 1.6503e+06
-30109 1.623e+06
-32074 1.6301e+06
-19200 1.5914e+06
-20585 1.5762e+06
-18868 1.5643e+06
-17108 1.5479e+06
-29955 1.5507e+06
-21753 1.5261e+06
-42082 1.4902e+06
-31807 1.4977e+06
-28685 1.4962e+06
-34470 1.4957e+06
-33405 1.4884e+06
-31549 1.4585e+06
-33156 1.452e+06
-33837 1.4427e+06
-36630 1.4228e+06
-35545 1.4305e+06
-32070 1.4081e+06
-26243 1.4019e+06
-17930 1.3923e+06
18140 1.3644e+06
1.317e+05 1.3044e+06
-19676 1.3115e+06
-48537 1.336e+06
-54401 1.3193e+06
-54103 1.3058e+06
-51281 1.2945e+06
-51129 1.2971e+06
-46693 1.2712e+06
-45772 1.2609e+06
-42974 1.2528e+06
-40037 1.2316e+06
-38721 1.24e+06
-31889 1.2193e+06
-29184 1.2085e+06
-25839 1.2079e+06
-22136 1.1982e+06
-23583 1.2014e+06
-19367 1.184e+06
-21329 1.1633e+06
-19475 1.1643e+06
-16737 1.1669e+06
-18493 1.1654e+06
-16541 1.165e+06
-16287 1.139e+06
-17401 1.1355e+06
-16356 1.1312e+06
-18168 1.1147e+06
-17721 1.1266e+06
-19003 1.1054e+06
-21157 1.1047e+06
-22145 1.1077e+06
-24678 1.098e+06
-20935 1.1005e+06
-20402 1.0746e+06
-23056 1.0641e+06
-20782 1.0548e+06
-22983 1.0416e+06
-19717 1.0466e+06
-21895 1.0518e+06
