-19367 9.1564e+05
-38246 9.3167e+05
-20497 9.1507e+05
-61332 9.3134e+05
-23518 9.1512e+05
-17188 9.0744e+05
-5877.8 9.0739e+05
-71735 9.0818e+05
-30281 8.7535e+05
-30695 8.6711e+05
-29594 8.5844e+05
-69089 8.8093e+05
-26131 8.6005e+05
-27488 8.5017e+05
-22064 8.4772e+05
-25410 8.4835e+05
-19683 8.3995e+05
-32683 8.616e+05
-19273 8.391e+05
26805 7.9061e+05
-20418 8.3683e+05
-22889 8.346e+05
-21992 8.3544e+05
408.07 7.8922e+05
-22744 8.0773e+05
-18523 8.022e+05
-20704 8.1321e+05
-20863 8.2241e+05
-20190 8.1166e+05
-19617 7.8943e+05
-18858 7.9112e+05
-6634.1 8.1512e+05
-18936 7.7586e+05
-17039 7.8493e+05
-18719 7.7415e+05
-5113.4 7.8566e+05
-21850 7.7759e+05
-24295 7.7391e+05
-21748 7.7514e+05
9741.2 7.6503e+05
-29705 7.4672e+05
-27583 7.4323e+05
-25198 7.4192e+05
3737.6 7.4063e+05
-22770 7.5605e+05
-19974 7.4659e+05
-24422 7.4853e+05
-23132 7.5093e+05
-25232 7.375e+05
-15847 7.3823e+05
-23971 7.3292e+05
-51443 7.6897e+05
-24568 7.2841e+05
-23502 7.2335e+05
-27616 7.2712e+05
-23346 7.5486e+05
-31888 7.0315e+05
-17237 7.1816e+05
-26522 7.1458e+05
-50662 7.1037e+05
-26627 7.1547e+05
-12998 7.0703e+05
-23073 7.0104e+05
-90693 6.9949e+05
-20097 6.8969e+05
-27558 7.011e+05
-8035.5 6.8436e+05
-26188 6.734e+05
18104 6.7368e+05
60061 6.544e+05
1.7472e+05 6.0324e+05
-57727 6.5485e+05
-27987 6.7604e+05
-29511 6.7961e+05
-34213 6.6173e+05
-78426 6.545e+05
-35495 6.6247e+05
-34300 6.587e+05
-34973 6.5037e+05
-68444 6.2182e+05
-34005 6.4055e+05
-52544 6.5359e+05
-32964 6.3628e+05
4117.5 5.7985e+05
-31760 6.3376e+05
-33733 6.3288e+05
-30526 6.3412e+05
-23472 5.7798e+05
-28368 6.1654e+05
-36917 6.0703e+05
-26962 6.1883e+05
-5384.1 6.2643e+05
-25603 6.2025e+05
-31013 6.0138e+05
-23653 6.061e+05
24678 6.2644e+05
-22079 5.9676e+05
-11438 5.9979e+05
-20893 5.9597e+05
-7861.1 6.2214e+05
-20245 6.0204e+05
-20162 5.9741e+05
-19267 5.9996e+05
16383 6.0118e+05
-18639 5.8544e+05
-9435.2 5.6954e+05
-17568 5.7825e+05
-5304.4 6.1251e+05
-17254 5.8793e+05
-8908.4 5.7564e+05
-17025 5.8415e+05
-46399 6.3478e+05
-16797 5.7683e+05
-11072 5.9135e+05
-16633 5.7305e+05
-73184 5.9967e+05
-16725 5.6976e+05
-14801 5.6733e+05
-17166 5.6932e+05
-61967 6.1626e+05
-17312 5.5131e+05
-29594 5.8397e+05
-17404 5.5923e+05
-5812.6 5.1503e+05
-17883 5.6119e+05
-23742 5.7225e+05
-17893 5.5229e+05
-2951.9 4.5122e+05
-18377 5.4741e+05
-21994 5.421e+05
-18843 5.4977e+05
-7692.9 5.1227e+05
-19617 5.5276e+05
-20792 5.5298e+05
-16438 5.4692e+05
-22149 4.8765e+05
-20511 5.3429e+05
-30741 5.3621e+05
-20196 5.2585e+05
-5594.6 4.7482e+05
-19635 5.2821e+05
-25113 5.2079e+05
-18675 5.2207e+05
12136 4.9848e+05
-18077 5.1893e+05
-18427 5.1033e+05
-17954 5.2024e+05
19272 5.6282e+05
-18098 5.2071e+05
-19518 5.1651e+05
-18339 5.2159e+05
24767 5.3175e+05
-17981 5.0578e+05
-2726.9 5.0775e+05
-17599 5.1041e+05
-38479 5.149e+05
-17408 5.1056e+05
-4413.7 4.9928e+05
-16732 4.9857e+05
-80831 5.1499e+05
-16442 4.8973e+05
-23584 4.9763e+05
-16302 4.8928e+05
-50750 5.0824e+05
-16980 4.9185e+05
-14161 4.8803e+05
-16852 4.9074e+05
-61632 5.2262e+05
-18165 4.7247e+05
-18239 4.7133e+05
-17001 4.7017e+05
-47323 5.1429e+05
-16576 4.7993e+05
-19580 4.8116e+05
-16801 4.7559e+05
-19702 4.7044e+05
-16808 4.6923e+05
-24975 4.9169e+05
-16442 4.6745e+05
3329 3.8731e+05
-16606 4.6565e+05
-17667 4.6797e+05
-17560 4.6565e+05
-22132 4.1776e+05
-18692 4.5077e+05
-26025 4.5504e+05
-17966 4.6094e+05
-1429.3 4.4995e+05
-18835 4.6331e+05
-26333 4.6044e+05
-18822 4.5655e+05
27404 4.0493e+05
-19612 4.5163e+05
-13593 4.4052e+05
-18962 4.5312e+05
321.32 4.4414e+05
-16997 4.5488e+05
-12905 4.5275e+05
6777 4.5565e+05
6384.7 3.8579e+05
-22393 4.4106e+05
-26520 4.2161e+05
-23343 4.3347e+05
2587.7 4.1455e+05
-23374 4.3509e+05
-23681 4.1729e+05
-22451 4.2856e+05
-2424.6 4.5195e+05
-21359 4.2399e+05
-11626 4.0843e+05
-20372 4.2357e+05
-37519 5.3963e+05
-19529 4.2436e+05
-17774 4.1709e+05
-18967 4.2716e+05
-21569 5.1356e+05
-18159 4.1766e+05
-14235 4.3502e+05
-17908 4.2272e+05
-25871 4.172e+05
-18048 4.2598e+05
-15594 4.3283e+05
-17864 4.1831e+05
-33023 3.7411e+05
-18006 4.1317e+05
-21490 4.2443e+05
-18311 4.1391e+05
-22051 3.6204e+05
-19102 4.1817e+05
-19110 4.24e+05
-19185 4.1751e+05
-27007 3.7428e+05
-19763 4.0547e+05
-20600 4.2711e+05
-18949 4.0205e+05
-23401 3.2961e+05
-18743 4.0974e+05
-19255 4.1848e+05
-18633 4.0671e+05
-20292 3.065e+05
-18316 4.014e+05
-20731 3.8208e+05
-17826 3.9911e+05
-14191 3.7063e+05
-17638 3.968e+05
-17878 3.9351e+05
-17941 3.961e+05
-23553 3.1601e+05
-18115 3.8288e+05
-23486 3.3967e+05
-17527 3.9008e+05
-5360.8 4.7184e+05
-17859 3.9187e+05
-23240 3.5366e+05
-17689 3.8644e+05
18593 5.6703e+05
-18414 3.8315e+05
-13157 4.1408e+05
-18988 3.8552e+05
-4581.3 4.452e+05
-20258 3.8783e+05
-20383 3.8262e+05
-14121 3.9013e+05
7348.7 4.5868e+05
-22681 3.7506e+05
-22830 3.7278e+05
-22508 3.7044e+05
2025 4.3311e+05
-21547 3.7427e+05
-18077 3.7613e+05
-20132 3.7198e+05
-17390 3.7944e+05
-19387 3.7135e+05
-9021 3.9779e+05
-19492 3.7345e+05
-65631 2.987e+05
-20196 3.7464e+05
-18203 3.7701e+05
-21099 3.7612e+05
-54617 3.3272e+05
-21286 3.6565e+05
-28732 3.6179e+05
-20800 3.7059e+05
-11971 3.7555e+05
-20815 3.7206e+05
-26250 3.6407e+05
-20160 3.6475e+05
5557.4 3.6127e+05
-20149 3.5956e+05
-18556 3.6194e+05
-20180 3.6062e+05
-11960 3.4998e+05
-21722 3.6365e+05
-22503 3.6446e+05
-21703 3.6422e+05
-20432 3.2855e+05
-24847 3.5156e+05
-24179 3.5042e+05
-22682 3.5125e+05
-30726 3.2544e+05
-21622 3.5967e+05
-23702 3.5309e+05
-21998 3.5728e+05
-17360 3.5572e+05
-21824 3.5318e+05
-28848 3.4655e+05
-20627 3.5223e+05
22456 3.8478e+05
-20122 3.5105e+05
-21817 3.4835e+05
-20600 3.5117e+05
15571 3.5009e+05
-21193 3.4011e+05
-11471 3.35e+05
-17101 3.4658e+05
-19076 3.6982e+05
-14960 3.4743e+05
-9717.6 3.3107e+05
-10164 3.4059e+05
-245.63 4.0872e+05
-4189.9 3.3467e+05
8029.3 3.4754e+05
9474.5 3.3059e+05
16882 3.5508e+05
39740 3.2054e+05
81242 3.01e+05
1.9953e+05 2.5746e+05
3661.5 3.4432e+05
-17647 3.4328e+05
-11187 3.3301e+05
-23767 3.3395e+05
-25750 3.7728e+05
-25286 3.3509e+05
-18284 3.2871e+05
-25536 3.3017e+05
-47278 3.6533e+05
-25571 3.2647e+05
-17734 3.4848e+05
-25667 3.2559e+05
-82667 2.9352e+05
-25732 3.2567e+05
-22694 3.27e+05
-25836 3.2721e+05
-70961 3.2066e+05
-25144 3.1944e+05
-33037 3.298e+05
-25163 3.2142e+05
-21517 3.0105e+05
-25124 3.2318e+05
-30695 3.2476e+05
-24407 3.1667e+05
-8057.7 2.6572e+05
-23862 3.1264e+05
-28026 3.0592e+05
-23614 3.1289e+05
-2243.2 2.9952e+05
-23637 3.1689e+05
-26270 3.1701e+05
-23280 3.1627e+05
-15228 2.7357e+05
-22523 3.0966e+05
-34280 2.9947e+05
-21902 3.0593e+05
5506.8 2.9278e+05
-21928 3.1124e+05
-29252 3.0081e+05
-21498 3.0975e+05
29450 3.3702e+05
-20942 3.0636e+05
-13872 3.028e+05
-20497 3.0473e+05
14406 3.6174e+05
-20105 3.0351e+05
-20145 3.0036e+05
-19859 3.04e+05
33550 3.4665e+05
-19053 2.9527e+05
6954.5 3.0991e+05
-19018 2.9982e+05
-59068 2.896e+05
-18884 3.0165e+05
-1150.1 3.034e+05
-18389 2.9762e+05
-1.0447e+05 2.8438e+05
-18112 2.9605e+05
-27663 3.0403e+05
-18061 2.9829e+05
-51721 2.8752e+05
-18104 3.0114e+05
-14593 3.0139e+05
-17280 2.9705e+05
-52634 2.9635e+05
-17527 2.9379e+05
-10129 3.0358e+05
-17181 2.9013e+05
-59187 2.7333e+05
-17106 2.9213e+05
-15335 2.9544e+05
-16768 2.8945e+05
-43312 2.5472e+05
-16595 2.8861e+05
-28666 2.9295e+05
-16643 2.9045e+05
1977.2 2.5099e+05
-16739 2.92e+05
-17852 2.9304e+05
-16884 2.9382e+05
-20253 2.4315e+05
-16502 2.862e+05
-22386 2.7077e+05
-16670 2.8976e+05
-5749.3 3.1495e+05
-16765 2.9093e+05
-22777 2.7149e+05
-16458 2.8512e+05
23171 3.6078e+05
-16305 2.8115e+05
-11273 2.9284e+05
-16414 2.819e+05
11020 3.253e+05
-16757 2.8462e+05
-19526 2.8043e+05
-16856 2.8492e+05
31982 3.3996e+05
-16729 2.759e+05
-15938 2.7586e+05
-16601 2.7503e+05
25760 3.2108e+05
-16954 2.8133e+05
-11445 2.8386e+05
-17015 2.7971e+05
-18057 2.8183e+05
-16969 2.768e+05
-1206.4 2.9357e+05
-16985 2.7638e+05
-79596 2.3334e+05
-17091 2.7608e+05
-14101 2.777e+05
-17391 2.7701e+05
-43426 2.6909e+05
-17264 2.6922e+05
-13657 2.8214e+05
-17552 2.7562e+05
-36669 2.529e+05
-17893 2.7782e+05
-10231 2.8465e+05
-17779 2.744e+05
-83505 2.0331e+05
-17865 2.7222e+05
-33582 2.6253e+05
-17875 2.7351e+05
-37386 2.4893e+05
-17638 2.7471e+05
-15731 2.7466e+05
-13221 2.7113e+05
-67682 2.1736e+05
-18363 2.6854e+05
-26666 2.6393e+05
-18364 2.6463e+05
-50547 2.2709e+05
-18480 2.6608e+05
-25535 2.5827e+05
-18145 2.6246e+05
-15380 2.5129e+05
-17834 2.5999e+05
-40634 2.4281e+05
-17672 2.6006e+05
81772 3.3716e+05
-17570 2.6089e+05
-23177 2.5582e+05
-17586 2.6301e+05
54429 3.118e+05
-17148 2.5758e+05
-8179.3 2.634e+05
-17289 2.6112e+05
-17013 2.6677e+05
-17447 2.636e+05
-8050.2 2.6519e+05
-17183 2.5933e+05
-40055 2.4905e+05
-17064 2.566e+05
-9447.3 2.669e+05
-17168 2.5751e+05
-59015 2.2895e+05
-17485 2.6061e+05
-11872 2.644e+05
-17496 2.606e+05
-41295 2.4089e+05
-17238 2.535e+05
4635.8 2.6929e+05
-16974 2.5166e+05
-79840 2.0682e+05
-17194 2.5677e+05
-5278.2 2.6389e+05
-17084 2.5518e+05
-1.0687e+05 1.8604e+05
-16856 2.5212e+05
-36809 2.4007e+05
-16688 2.5093e+05
-44673 2.2737e+05
-16582 2.4972e+05
-17769 2.4785e+05
-16631 2.4949e+05
-86890 1.9442e+05
-16249 2.4135e+05
-59269 2.124e+05
-16360 2.4607e+05
56188 3.0006e+05
-16494 2.4735e+05
-45773 2.2248e+05
-16285 2.4407e+05
1.4472e+05 3.6159e+05
-16342 2.4209e+05
6383.6 2.62e+05
-16547 2.4368e+05
35646 2.8201e+05
-16906 2.452e+05
-20594 2.4199e+05
-15603 2.4714e+05
55529 2.901e+05
-17051 2.3711e+05
-16987 2.3567e+05
-16872 2.3426e+05
38335 2.731e+05
-16779 2.3687e+05
-11435 2.3798e+05
-16383 2.3564e+05
-9917.8 2.4072e+05
-16193 2.3544e+05
1325 2.5146e+05
-16285 2.3692e+05
-80111 1.9451e+05
-16493 2.3778e+05
-13745 2.3908e+05
-16763 2.3881e+05
-47278 2.1667e+05
-16496 2.3226e+05
-20547 2.3166e+05
-16552 2.3573e+05
-15616 2.3664e+05
-16626 2.3692e+05
-16104 2.3364e+05
-16272 2.3257e+05
-29262 2.2199e+05
-16151 2.2952e+05
-19162 2.3027e+05
-16245 2.3053e+05
-34157 2.1911e+05
-16800 2.3259e+05
-14918 2.3361e+05
-16903 2.3333e+05
-54718 2.0473e+05
-17430 2.2487e+05
-17826 2.2441e+05
-16996 2.2546e+05
-51950 2.054e+05
-17147 2.316e+05
-21308 2.2722e+05
-17366 2.304e+05
-19385 2.2893e+05
-17421 2.2818e+05
-30257 2.232e+05
-17343 2.2828e+05
22010 2.5187e+05
-17498 2.2808e+05
-19515 2.2649e+05
-18040 2.285e+05
-16347 2.2804e+05
-18309 2.214e+05
-29521 2.1819e+05
-17992 2.2722e+05
10332 2.447e+05
-18197 2.2876e+05
-30888 2.1824e+05
-17573 2.2588e+05
69596 2.7605e+05
-17071 2.2387e+05
-2333.8 2.3499e+05
-15339 2.2532e+05
20258 2.4514e+05
-11321 2.2735e+05
-7707.5 2.2616e+05
13987 2.3142e+05
37174 2.4069e+05
-18608 2.2273e+05
-21909 2.1844e+05
-19457 2.1797e+05
33381 2.4541e+05
-19861 2.1911e+05
-19716 2.1599e+05
-19702 2.1617e+05
18795 2.3498e+05
-19511 2.1404e+05
3782 2.2842e+05
-19419 2.1381e+05
-70476 1.8908e+05
-19329 2.1418e+05
-15494 2.1534e+05
-19289 2.1556e+05
-31636 2.0714e+05
-18680 2.1082e+05
-8419.6 2.1605e+05
-18630 2.1287e+05
-43150 2.0302e+05
-18561 2.1461e+05
-11059 2.1434e+05
-18023 2.1093e+05
-72302 1.8725e+05
-17648 2.0885e+05
-30447 2.0633e+05
-17528 2.0972e+05
-29699 2.0549e+05
-17662 2.1297e+05
-17505 2.1307e+05
-17539 2.1334e+05
-56915 1.9407e+05
-17193 2.0912e+05
-28695 2.0425e+05
-16918 2.0761e+05
-27375 2.0399e+05
-17180 2.1211e+05
-27395 2.0739e+05
-17145 2.1167e+05
23224 2.2307e+05
-17025 2.0991e+05
-23061 2.0991e+05
-16997 2.0942e+05
52097 2.2958e+05
-17034 2.0906e+05
-19318 2.0782e+05
-17214 2.0968e+05
40661 2.2178e+05
-16913 2.0376e+05
221.78 2.0884e+05
-17210 2.0756e+05
-35746 2.0691e+05
-17456 2.0906e+05
-8285.8 2.0699e+05
-17336 2.0652e+05
-45018 2.0984e+05
-17421 2.054e+05
-15516 2.1033e+05
-17676 2.0704e+05
-34636 2.0827e+05
-18024 2.0887e+05
-15471 2.0823e+05
-17185 2.0804e+05
-17315 2.0942e+05
-17979 2.0321e+05
-5900.4 2.038e+05
-17784 2.0078e+05
-38094 2.0421e+05
-17782 2.026e+05
-10698 2.0175e+05
-17466 2.0116e+05
-53229 1.9889e+05
-17311 2.0083e+05
-18649 2.0685e+05
-17387 2.0215e+05
-55255 1.8846e+05
-17512 2.0309e+05
-16095 2.0336e+05
-17674 2.0418e+05
-63114 1.9217e+05
-17266 1.9872e+05
-33630 1.9797e+05
-17346 2.014e+05
5662.8 2.0387e+05
-17367 2.0227e+05
-30665 1.9783e+05
-16953 1.9832e+05
53702 2.0064e+05
-16722 1.9555e+05
-9210.4 1.9765e+05
-16736 1.9614e+05
20923 1.9524e+05
-17068 1.978e+05
-20326 1.9775e+05
-17072 1.9812e+05
33525 1.8687e+05
-17091 1.9111e+05
-16343 1.9062e+05
-16753 1.911e+05
17427 1.82e+05
-16933 1.9594e+05
-13389 1.9266e+05
-16967 1.9483e+05
-14149 1.9603e+05
-16883 1.929e+05
-8132.1 1.8935e+05
-16795 1.9293e+05
-39185 2.207e+05
-16877 1.9286e+05
-15850 1.9119e+05
-17261 1.9341e+05
-12325 2.099e+05
-17340 1.8763e+05
-8666.2 1.917e+05
-17436 1.9277e+05
-35655 1.9875e+05
-17868 1.9434e+05
-9405.7 1.9041e+05
-17782 1.9216e+05
-65900 2.1702e+05
-18015 1.9061e+05
-24857 2.0094e+05
-17920 1.9206e+05
-36846 1.9834e+05
-17371 1.9384e+05
-13609 1.9468e+05
-9135.3 1.9886e+05
-39789 2.1206e+05
-19106 1.8831e+05
-15606 1.9426e+05
-19356 1.8551e+05
-45365 1.9711e+05
-19517 1.8688e+05
-17935 1.9037e+05
-19125 1.8482e+05
-39669 1.7324e+05
-18716 1.8363e+05
-27661 1.9896e+05
-18445 1.8424e+05
-5521 1.1697e+05
-18254 1.8535e+05
-19140 1.8905e+05
-18217 1.8732e+05
-19386 1.3124e+05
-17763 1.8383e+05
-22313 1.761e+05
-17898 1.8674e+05
-9676.7 1.917e+05
-18136 1.888e+05
-20953 1.7773e+05
-17961 1.8598e+05
-30.035 2.1172e+05
-17980 1.8422e+05
-15689 1.8194e+05
-18218 1.851e+05
-10954 2.2093e+05
-18744 1.875e+05
-19507 1.828e+05
-18860 1.8777e+05
-7278.6 2.0804e+05
-18869 1.8274e+05
-19641 1.654e+05
-18543 1.8184e+05
-7039.8 2.354e+05
-18763 1.8595e+05
-19097 1.756e+05
-18727 1.8511e+05
-7193.9 2.5675e+05
-18539 1.8322e+05
-13959 2.0202e+05
-18357 1.8274e+05
-18840 2.0276e+05
-18295 1.822e+05
-17746 1.8279e+05
-18479 1.8233e+05
-3445.6 2.3886e+05
-18259 1.7661e+05
-6673.9 2.151e+05
-18274 1.8053e+05
-40471 1.1952e+05
-18526 1.8179e+05
-8457.1 2.0476e+05
-18358 1.7971e+05
-77336 41908
-18632 1.7852e+05
-28334 1.6115e+05
-18991 1.8e+05
-41807 1.3529e+05
-19651 1.8138e+05
-17290 1.8481e+05
-17028 1.836e+05
-54779 1.1499e+05
-20429 1.7587e+05
-20497 1.749e+05
-20242 1.7409e+05
-52666 1.2604e+05
-19922 1.7641e+05
-22760 1.7038e+05
-19214 1.7584e+05
-22298 1.7104e+05
-18837 1.7598e+05
-32636 1.6328e+05
-18903 1.7733e+05
37655 2.3495e+05
-19204 1.7817e+05
-22002 1.7536e+05
-19590 1.7914e+05
20225 2.0603e+05
-19321 1.744e+05
-10322 1.8002e+05
-19123 1.7714e+05
-28569 1.7588e+05
-19043 1.7815e+05
-12307 1.7586e+05
-18411 1.7495e+05
-42923 1.8234e+05
-18110 1.7271e+05
-19910 1.7674e+05
-17956 1.7348e+05
-24513 1.8714e+05
-18527 1.7509e+05
-18422 1.7336e+05
-18269 1.756e+05
-12573 2.0181e+05
-19195 1.6945e+05
-18386 1.6971e+05
-17825 1.6964e+05
-3180.7 1.974e+05
-17089 1.7399e+05
-13995 1.7563e+05
-16763 1.7296e+05
-20947 1.7462e+05
-16073 1.7111e+05
-6762 1.8185e+05
-14852 1.708e+05
-62291 1.4619e+05
-13838 1.703e+05
-10940 1.7097e+05
-13149 1.7036e+05
-45720 1.7448e+05
-12220 1.6491e+05
-14983 1.7733e+05
-8816.4 1.6802e+05
-9578.8 1.4541e+05
-5806.8 1.6818e+05
-3626.3 1.7622e+05
-746.87 1.6442e+05
-17640 97442
6327.2 1.607e+05
3025 1.5182e+05
20461 1.5692e+05
31020 1.2499e+05
52611 1.4758e+05
92579 1.3608e+05
2.1549e+05 93094
-39675 1.0123e+05
-12868 1.7654e+05
-27115 1.7755e+05
-18597 1.6845e+05
-26899 1.2424e+05
-19994 1.6863e+05
-26462 1.6926e+05
-20320 1.6619e+05
-7111 1.2401e+05
-20471 1.6451e+05
-32298 1.5097e+05
-20683 1.6431e+05
39133 1.791e+05
-20897 1.6465e+05
-24165 1.6255e+05
-21166 1.6577e+05
21533 1.5032e+05
-20805 1.6219e+05
-15740 1.4916e+05
-21039 1.6344e+05
-19870 1.8792e+05
-21256 1.6468e+05
-16979 1.5206e+05
-20911 1.6168e+05
-24352 2.2015e+05
-20719 1.5996e+05
-15124 1.7103e+05
-20793 1.6039e+05
-36379 1.8597e+05
-21117 1.628e+05
-18785 1.6079e+05
-21114 1.6276e+05
-18602 2.0263e+05
-20727 1.598e+05
-8291.3 1.6188e+05
-20485 1.5803e+05
-40361 1.8811e+05
-20846 1.6096e+05
-12267 1.6467e+05
-20758 1.6047e+05
-70080 1.5647e+05
-20534 1.5896e+05
-24944 1.7202e+05
-20416 1.5831e+05
-63797 1.1168e+05
-20326 1.579e+05
-19486 1.5971e+05
-20352 1.5841e+05
-75040 1.362e+05
-19759 1.5413e+05
-43911 1.5733e+05
-20023 1.5659e+05
14649 1.4493e+05
-20117 1.5773e+05
-35026 1.598e+05
-19814 1.5578e+05
50600 1.1521e+05
-19682 1.5517e+05
-13888 1.4678e+05
-19793 1.565e+05
9135.7 1.4829e+05
-19950 1.582e+05
-22815 1.5722e+05
-19537 1.557e+05
5414 1.2158e+05
-19404 1.5477e+05
-28239 1.4502e+05
-19110 1.5295e+05
16570 1.4124e+05
-19169 1.5401e+05
-22266 1.4438e+05
-18917 1.526e+05
11804 1.7709e+05
-18795 1.522e+05
-10833 1.4527e+05
-18857 1.5327e+05
-16682 2.2457e+05
-18908 1.5422e+05
-18672 1.5098e+05
-18981 1.5534e+05
1995.6 2.1733e+05
-18444 1.5146e+05
-7984.3 1.7133e+05
-18607 1.5341e+05
-35478 1.2919e+05
-18627 1.5414e+05
-8310.4 1.6675e+05
-18200 1.5117e+05
-74900 77019
-17901 1.492e+05
-24947 1.4354e+05
-17900 1.4972e+05
-53106 1.1456e+05
-18048 1.5139e+05
-14729 1.5407e+05
-18023 1.5169e+05
-73026 1.0898e+05
-17474 1.4727e+05
-18154 1.465e+05
-17348 1.4683e+05
-61806 1.2611e+05
-17682 1.5026e+05
-22776 1.4772e+05
-17559 1.4961e+05
-18393 1.44e+05
-17352 1.4824e+05
-32625 1.4689e+05
-17286 1.4817e+05
35547 1.4099e+05
-17247 1.4821e+05
-19776 1.4835e+05
-17314 1.4901e+05
-2511.3 1.2309e+05
-16862 1.452e+05
-24314 1.3512e+05
-17204 1.4872e+05
5581.4 1.6843e+05
-17352 1.5021e+05
-26853 1.3881e+05
-17135 1.486e+05
55500 1.9449e+05
-17023 1.4775e+05
-2724.4 1.5304e+05
-17072 1.486e+05
7726.1 1.7138e+05
-17070 1.4926e+05
-18330 1.453e+05
-15993 1.4502e+05
33548 1.6091e+05
-16901 1.4702e+05
-12876 1.3727e+05
-16710 1.4527e+05
22198 1.7595e+05
-16810 1.4631e+05
-11722 1.4027e+05
-16572 1.4451e+05
-6801.6 1.7674e+05
-16402 1.4332e+05
5987.7 1.5364e+05
-16388 1.4352e+05
