-18719 4.1021e+05
-19732 4.0546e+05
-19428 4.0333e+05
-18585 4.0289e+05
-18695 4.046e+05
-18896 4.0945e+05
-18542 4.061e+05
-18847 4.0628e+05
-18566 4.0577e+05
-18614 4.008e+05
-18346 4.0532e+05
-17840 3.9907e+05
-17641 3.9735e+05
-17023 3.9792e+05
-17546 3.9508e+05
-17776 3.9638e+05
-17419 3.9273e+05
-18029 3.8302e+05
-17502 3.8743e+05
-17816 3.8963e+05
-17813 3.9078e+05
-17821 3.9191e+05
-17449 3.8659e+05
-17762 3.8633e+05
-17948 3.8699e+05
-18462 3.8309e+05
-19123 3.8826e+05
-18785 3.8578e+05
-19545 3.8665e+05
-19995 3.8815e+05
-19116 3.8706e+05
-13998 3.9027e+05
-18163 3.7826e+05
-22522 3.7524e+05
-22864 3.7273e+05
-22828 3.7012e+05
-22016 3.71e+05
-21724 3.741e+05
-20632 3.704e+05
-20133 3.7198e+05
-19694 3.7274e+05
-19254 3.7145e+05
-19644 3.7747e+05
-19172 3.7368e+05
-19759 3.7361e+05
-20483 3.7448e+05
-20458 3.7371e+05
-21228 3.7605e+05
-20744 3.72e+05
-21480 3.6556e+05
-20810 3.6816e+05
-20967 3.7048e+05
-20925 3.7156e+05
-20474 3.7221e+05
-20200 3.659e+05
-19971 3.648e+05
-20115 3.6402e+05
-20093 3.5956e+05
-20516 3.6363e+05
-20314 3.6069e+05
-20665 3.6198e+05
-21919 3.6361e+05
-22091 3.6296e+05
-21791 3.6419e+05
-20842 3.5885e+05
-24958 3.5149e+05
-24021 3.509e+05
-22608 3.5098e+05
-21763 3.546e+05
-21528 3.5984e+05
-21539 3.5669e+05
-21947 3.5748e+05
-22067 3.5671e+05
-21754 3.5344e+05
-21670 3.5712e+05
-20654 3.5223e+05
-20181 3.5114e+05
-20432 3.5051e+05
-19789 3.4997e+05
-20709 3.5103e+05
-18866 3.4865e+05
-21265 3.4004e+05
-18237 3.443e+05
-16766 3.4681e+05
-16577 3.47e+05
-15128 3.474e+05
-12211 3.418e+05
-10182 3.4065e+05
-7254.2 3.3961e+05
-4166.1 3.347e+05
911.5 3.3676e+05
9221.9 3.3051e+05
20908 3.2681e+05
39730 3.2032e+05
79956 3.0349e+05
1.9954e+05 2.5734e+05
-15186 3.0446e+05
-17617 3.4309e+05
-22272 3.3737e+05
-23460 3.3398e+05
-24592 3.3332e+05
-25303 3.3533e+05
-25272 3.3015e+05
-25616 3.3029e+05
-25623 3.2905e+05
-25733 3.2654e+05
-25984 3.3049e+05
-25881 3.2543e+05
-25657 3.2502e+05
-25403 3.2548e+05
-25635 3.2446e+05
-25706 3.2717e+05
-25400 3.2234e+05
-24964 3.1945e+05
-25088 3.1955e+05
-25053 3.2171e+05
-25184 3.2277e+05
-25447 3.2294e+05
-24575 3.1744e+05
-24610 3.1659e+05
-24238 3.1605e+05
-23931 3.1263e+05
-24001 3.1618e+05
-23395 3.1277e+05
-23584 3.1435e+05
-23380 3.1702e+05
-23450 3.1638e+05
-23170 3.1635e+05
-22666 3.104e+05
-22409 3.0979e+05
-22202 3.076e+05
-22276 3.0608e+05
-21825 3.0737e+05
-21898 3.1109e+05
-21589 3.0878e+05
-21345 3.0964e+05
-21308 3.0939e+05
-20706 3.0622e+05
-20988 3.0949e+05
-20456 3.0474e+05
-20259 3.0357e+05
-20490 3.0383e+05
-19885 3.0246e+05
-19943 3.0409e+05
-19500 3.011e+05
-19085 2.9533e+05
-19030 2.9779e+05
-18991 2.996e+05
-18958 3.0076e+05
-18776 3.0174e+05
-18484 2.9743e+05
-18288 2.9762e+05
-18325 2.9831e+05
-18080 2.9603e+05
-18299 3.0045e+05
-18042 2.9844e+05
-18071 2.9963e+05
-18415 3.0115e+05
-17839 2.9943e+05
-17449 2.9704e+05
-17190 2.9212e+05
-17781 2.9376e+05
-17381 2.9217e+05
-17187 2.8993e+05
-17086 2.901e+05
-16803 2.9217e+05
-16803 2.886e+05
-16612 2.8952e+05
-16712 2.8976e+05
-16490 2.8874e+05
-16836 2.9343e+05
-16819 2.9056e+05
-16663 2.9085e+05
-17011 2.9172e+05
-16725 2.9156e+05
-16954 2.9372e+05
-16687 2.906e+05
-16511 2.8609e+05
-16562 2.8788e+05
-16290 2.8982e+05
-16737 2.9058e+05
-17032 2.9101e+05
-16482 2.8601e+05
-16537 2.8519e+05
-16450 2.8454e+05
-16298 2.8118e+05
-16534 2.8435e+05
-16688 2.8171e+05
-16550 2.8306e+05
-16599 2.8458e+05
-16802 2.8414e+05
-16738 2.8492e+05
-16595 2.8051e+05
-16499 2.7593e+05
-16668 2.7511e+05
-16128 2.7528e+05
-16702 2.7741e+05
-17329 2.8122e+05
-16882 2.7908e+05
-17371 2.7958e+05
-17066 2.7939e+05
-17415 2.7664e+05
-17203 2.8004e+05
-16957 2.7638e+05
-16993 2.758e+05
-16087 2.7635e+05
-17130 2.756e+05
-17103 2.7708e+05
-17260 2.7547e+05
-17101 2.6925e+05
-17351 2.7314e+05
-18198 2.7553e+05
-17757 2.7665e+05
-17646 2.7783e+05
-17671 2.7433e+05
-17795 2.7438e+05
-17884 2.7487e+05
-17920 2.7221e+05
-18155 2.7579e+05
-17466 2.7353e+05
-17818 2.7409e+05
-17494 2.7479e+05
-16530 2.7293e+05
-13167 2.7117e+05
-17075 2.6372e+05
-18316 2.686e+05
-18422 2.6654e+05
-18881 2.6462e+05
-18377 2.645e+05
-18530 2.6602e+05
-18187 2.6233e+05
-18031 2.6243e+05
-18034 2.6184e+05
-17542 2.5999e+05
-17993 2.6352e+05
-17264 2.6011e+05
-17585 2.5999e+05
-18235 2.6091e+05
-17469 2.6047e+05
-17856 2.6301e+05
-17315 2.6004e+05
-17506 2.5756e+05
-17170 2.5889e+05
-17361 2.6107e+05
-17390 2.6269e+05
-16936 2.6365e+05
-17178 2.5956e+05
-16830 2.5935e+05
-17198 2.5921e+05
-16928 2.5661e+05
-17307 2.5978e+05
-17757 2.575e+05
-17295 2.5878e+05
-17859 2.6059e+05
-17491 2.6022e+05
-17615 2.6059e+05
-17170 2.5621e+05
-17279 2.5349e+05
-17107 2.5231e+05
-15976 2.5167e+05
-17011 2.534e+05
-17520 2.5677e+05
-17040 2.5464e+05
-17607 2.5518e+05
-17045 2.5472e+05
-17581 2.5212e+05
-16994 2.5471e+05
-16732 2.5093e+05
-16597 2.4994e+05
-15198 2.4969e+05
-16511 2.4874e+05
-16276 2.4948e+05
-16415 2.4747e+05
-16071 2.4134e+05
-16266 2.4431e+05
-16930 2.4608e+05
-16446 2.4659e+05
-16432 2.4735e+05
-16236 2.441e+05
-16427 2.4407e+05
-16361 2.4448e+05
-16429 2.4209e+05
-16663 2.4536e+05
-16196 2.4367e+05
-16709 2.4443e+05
-16467 2.4518e+05
-16627 2.4482e+05
-15407 2.4713e+05
-16134 2.394e+05
-16811 2.3709e+05
-17023 2.3565e+05
-17331 2.3429e+05
-16781 2.3469e+05
-17024 2.3688e+05
-16448 2.3453e+05
-16390 2.3564e+05
-16307 2.3623e+05
-16041 2.3543e+05
-16445 2.394e+05
-15921 2.3689e+05
-16356 2.3708e+05
-16751 2.378e+05
-16529 2.3724e+05
-16870 2.3882e+05
-16556 2.363e+05
-16652 2.3228e+05
-16468 2.3404e+05
-16758 2.3575e+05
-16624 2.3646e+05
-16343 2.3689e+05
-16300 2.3317e+05
-16150 2.3256e+05
-16258 2.3226e+05
-16131 2.2952e+05
-16394 2.3226e+05
-16162 2.3052e+05
-16448 2.315e+05
-16918 2.326e+05
-16911 2.3226e+05
-16978 2.3334e+05
-16573 2.3018e+05
-17576 2.2489e+05
-17258 2.2478e+05
-17356 2.255e+05
-16931 2.2804e+05
-16869 2.3156e+05
-17124 2.2988e+05
-17067 2.3036e+05
-17479 2.3023e+05
-17021 2.2812e+05
-17645 2.3104e+05
-17355 2.2828e+05
-17339 2.2789e+05
-18417 2.2823e+05
-17561 2.2767e+05
-18299 2.2855e+05
-17699 2.2748e+05
-18450 2.2142e+05
-17910 2.2518e+05
-17467 2.2712e+05
-18226 2.2784e+05
-18349 2.2879e+05
-17654 2.2595e+05
-17519 2.2587e+05
-17358 2.2621e+05
-17016 2.2385e+05
-16747 2.2685e+05
-15623 2.2538e+05
-13845 2.2616e+05
-11572 2.2741e+05
-4930.2 2.2768e+05
13864 2.3145e+05
-15978 2.1205e+05
-18780 2.2277e+05
-19275 2.1984e+05
-19165 2.1789e+05
-19623 2.1779e+05
-19630 2.1905e+05
-19652 2.1604e+05
-19646 2.1616e+05
-19658 2.1561e+05
-19571 2.1406e+05
-19738 2.1684e+05
-19755 2.1391e+05
-19342 2.1359e+05
-19251 2.1416e+05
-19198 2.136e+05
-19225 2.1554e+05
-18926 2.1269e+05
-18522 2.1076e+05
-18606 2.1132e+05
-18262 2.1274e+05
-18623 2.1403e+05
-19033 2.1478e+05
-18146 2.1114e+05
-18257 2.1102e+05
-17909 2.1084e+05
-17707 2.0887e+05
-17780 2.1154e+05
-17472 2.097e+05
-17554 2.1102e+05
-17359 2.1284e+05
-17595 2.1295e+05
-17393 2.1328e+05
-17169 2.0983e+05
-17004 2.0904e+05
-17047 2.0821e+05
-17049 2.0768e+05
-16970 2.0908e+05
-17286 2.1215e+05
-17060 2.1074e+05
-17143 2.1166e+05
-17157 2.117e+05
-16986 2.0987e+05
-17234 2.1236e+05
-16960 2.094e+05
-16976 2.0889e+05
-17019 2.0909e+05
-17034 2.0854e+05
-17192 2.0968e+05
-17076 2.08e+05
-16890 2.0375e+05
-17043 2.0596e+05
-17365 2.0763e+05
-17348 2.0829e+05
-17324 2.0898e+05
-17250 2.0633e+05
-17280 2.0648e+05
-17446 2.0706e+05
-17417 2.0539e+05
-17767 2.0843e+05
-17552 2.0698e+05
-17838 2.0792e+05
-18160 2.09e+05
-17835 2.0811e+05
-17266 2.0812e+05
-17380 2.0334e+05
-18108 2.0333e+05
-17924 2.0207e+05
-17937 2.0086e+05
-17729 2.0097e+05
-17637 2.0245e+05
-17488 2.0038e+05
-17355 2.0107e+05
-17422 2.0154e+05
-17179 2.0074e+05
-17577 2.0422e+05
-17361 2.0219e+05
-17420 2.0237e+05
-17813 2.0331e+05
-17500 2.0271e+05
-17775 2.0424e+05
-17445 2.0199e+05
-17359 1.9876e+05
-17273 2.0005e+05
-17204 2.012e+05
-17383 2.0198e+05
-17355 2.0237e+05
-17020 1.9893e+05
-16904 1.9834e+05
-16902 1.9795e+05
-16691 1.9553e+05
-16917 1.9777e+05
-16944 1.9633e+05
-16851 1.9689e+05
-17095 1.9774e+05
-17090 1.9742e+05
-17063 1.9807e+05
-16735 1.9523e+05
-17046 1.9099e+05
-16941 1.908e+05
-16483 1.9079e+05
-16744 1.9305e+05
-17048 1.9615e+05
-16835 1.9441e+05
-17100 1.9504e+05
-17001 1.9465e+05
-17045 1.9316e+05
-17075 1.9529e+05
-16802 1.9292e+05
-16775 1.9264e+05
-16636 1.9229e+05
-16913 1.9259e+05
-17211 1.9325e+05
-17050 1.9262e+05
-17323 1.8754e+05
-17243 1.9092e+05
-17450 1.931e+05
-17719 1.9342e+05
-17911 1.9423e+05
-17616 1.921e+05
-17814 1.9218e+05
-17925 1.9255e+05
-18020 1.9064e+05
-18335 1.9322e+05
-17989 1.9186e+05
-17762 1.9283e+05
-17275 1.9374e+05
-15355 1.945e+05
-9074.9 1.9881e+05
-16941 1.8636e+05
-19004 1.8826e+05
-19345 1.8678e+05
-19210 1.8574e+05
-19401 1.8557e+05
-19640 1.8694e+05
-19196 1.8448e+05
-19230 1.8479e+05
-18969 1.8466e+05
-18854 1.8352e+05
-18833 1.864e+05
-18501 1.8404e+05
-18307 1.8446e+05
-17921 1.856e+05
-18113 1.853e+05
-18098 1.8743e+05
-17905 1.8544e+05
-17636 1.8397e+05
-17762 1.8498e+05
-18005 1.8681e+05
-18038 1.88e+05
-18240 1.8856e+05
-17896 1.8604e+05
-18073 1.8583e+05
-18041 1.8601e+05
-18035 1.8417e+05
-18309 1.8661e+05
-17911 1.853e+05
-18433 1.8611e+05
-18616 1.8765e+05
-18827 1.8733e+05
-18828 1.8782e+05
-18527 1.8478e+05
-18887 1.8277e+05
-18725 1.8208e+05
-19098 1.8151e+05
-18557 1.8332e+05
-18551 1.8604e+05
-18627 1.8457e+05
-18412 1.8526e+05
-18719 1.8495e+05
-18098 1.8343e+05
-18702 1.8529e+05
-18334 1.8276e+05
-18271 1.822e+05
-19186 1.8183e+05
-18247 1.8166e+05
-18714 1.8224e+05
-18201 1.8107e+05
-18380 1.7657e+05
-18158 1.7906e+05
-17873 1.8065e+05
-18447 1.8105e+05
-18575 1.8178e+05
-18233 1.7959e+05
-18256 1.7974e+05
-18512 1.8017e+05
-18567 1.7853e+05
-19104 1.8106e+05
-19260 1.7995e+05
-19286 1.8069e+05
-19995 1.8132e+05
-19141 1.8136e+05
-17187 1.8358e+05
-18500 1.7771e+05
-20629 1.7585e+05
-20457 1.7494e+05
-19847 1.7412e+05
-20042 1.746e+05
-19707 1.7641e+05
-19403 1.7484e+05
-19211 1.7584e+05
-19027 1.7643e+05
-18988 1.7599e+05
-19101 1.7907e+05
-19264 1.7736e+05
-19004 1.7755e+05
-18906 1.7811e+05
-19267 1.7787e+05
-19460 1.791e+05
-19280 1.7735e+05
-19129 1.7434e+05
-19119 1.7581e+05
-18932 1.7712e+05
-19147 1.7775e+05
-19380 1.7826e+05
-18533 1.7537e+05
-18583 1.7503e+05
-18291 1.7474e+05
-18155 1.7274e+05
-18286 1.7479e+05
-17902 1.7333e+05
-18106 1.7423e+05
-18358 1.7499e+05
-18560 1.7484e+05
-18185 1.7557e+05
-17599 1.7316e+05
-19069 1.6943e+05
-18628 1.6929e+05
-17717 1.6989e+05
-17264 1.7142e+05
-17260 1.7393e+05
-16772 1.7262e+05
-16921 1.7285e+05
-16527 1.7275e+05
-16288 1.7095e+05
-15755 1.7309e+05
-14833 1.7078e+05
-14261 1.7032e+05
-13260 1.7052e+05
-13229 1.698e+05
-12975 1.704e+05
-11751 1.6917e+05
-12119 1.6492e+05
-10137 1.6697e+05
-9219.8 1.6805e+05
-7655.1 1.6811e+05
-5662.5 1.6809e+05
-3248.2 1.6527e+05
-768.44 1.6436e+05
2538.5 1.6358e+05
6289.2 1.6069e+05
12074 1.6098e+05
20701 1.5682e+05
32549 1.5343e+05
52759 1.4775e+05
93355 1.3339e+05
2.1556e+05 93194
-13507 1.3659e+05
-12770 1.767e+05
-17193 1.7093e+05
-18846 1.6862e+05
-19370 1.6784e+05
-20140 1.6844e+05
-20052 1.6613e+05
-20344 1.6605e+05
-20453 1.657e+05
-20407 1.6434e+05
-20870 1.6666e+05
-20423 1.6429e+05
-20754 1.6416e+05
-20982 1.6502e+05
-20906 1.642e+05
-21222 1.6589e+05
-20910 1.6342e+05
-20934 1.623e+05
-20862 1.6234e+05
-21335 1.6328e+05
-21180 1.6431e+05
-20869 1.6465e+05
-20920 1.619e+05
-20718 1.6161e+05
-20905 1.6152e+05
-20671 1.5992e+05
-20984 1.6193e+05
-20827 1.6063e+05
-20918 1.6131e+05
-21375 1.6287e+05
-21106 1.627e+05
-21243 1.6277e+05
-20725 1.5984e+05
-20899 1.5977e+05
-20595 1.5882e+05
-20410 1.5766e+05
-20581 1.5885e+05
-20726 1.611e+05
-20686 1.5982e+05
-20729 1.6066e+05
-20735 1.604e+05
-20527 1.5923e+05
-20741 1.6069e+05
-20451 1.5833e+05
-20334 1.5782e+05
-20442 1.5739e+05
-20249 1.5746e+05
-20402 1.5828e+05
-20138 1.5696e+05
-19798 1.5406e+05
-19902 1.5545e+05
-19807 1.5679e+05
-20074 1.5719e+05
-20268 1.5773e+05
-19815 1.5559e+05
-19863 1.5585e+05
-19843 1.5623e+05
-19678 1.552e+05
-19960 1.5758e+05
-19974 1.5639e+05
-19865 1.573e+05
-19834 1.5798e+05
-19796 1.5728e+05
-19459 1.5559e+05
-19244 1.535e+05
-19269 1.5462e+05
-19275 1.5399e+05
-18858 1.5311e+05
-19073 1.5294e+05
-19333 1.5418e+05
-18898 1.5215e+05
-19069 1.5265e+05
-18901 1.5278e+05
-19001 1.5217e+05
-19078 1.5479e+05
-18937 1.5306e+05
-18857 1.5354e+05
-18419 1.5428e+05
-18855 1.5406e+05
-18810 1.5538e+05
-18741 1.5369e+05
-18278 1.5155e+05
-18516 1.5237e+05
-18833 1.5361e+05
-18633 1.5391e+05
-18662 1.539e+05
-18281 1.5157e+05
-18290 1.5105e+05
-18137 1.5092e+05
-17958 1.4917e+05
-18082 1.5097e+05
-17502 1.497e+05
-17956 1.5043e+05
-18014 1.5153e+05
-18002 1.5123e+05
-18054 1.5177e+05
-17710 1.4938e+05
-17596 1.4739e+05
-17394 1.4688e+05
-17934 1.4694e+05
-17460 1.4811e+05
-17382 1.501e+05
-17527 1.4915e+05
-17221 1.4947e+05
-17527 1.4954e+05
-16925 1.4808e+05
-17537 1.5006e+05
-17284 1.4819e+05
-17235 1.4794e+05
-18055 1.4865e+05
-17210 1.4807e+05
-17521 1.4915e+05
-17190 1.4823e+05
-16966 1.4528e+05
-17057 1.4728e+05
-16864 1.4837e+05
-17281 1.4945e+05
-17412 1.5037e+05
-17121 1.484e+05
-17074 1.4861e+05
-17167 1.4899e+05
-16983 1.4772e+05
-17248 1.4982e+05
-17210 1.4885e+05
-17081 1.4895e+05
-17306 1.4929e+05
-16754 1.478e+05
-16118 1.4502e+05
-16399 1.437e+05
-17081 1.47e+05
-16815 1.4616e+05
-16565 1.4495e+05
-16708 1.4532e+05
-16601 1.4633e+05
-16570 1.4434e+05
-16509 1.446e+05
-16526 1.4425e+05
-16428 1.4351e+05
-16615 1.4534e+05
-16621 1.4374e+05
-16377 1.4356e+05
-16363 1.4372e+05
-16400 1.4401e+05
-16507 1.4536e+05
-16373 1.4399e+05
-16113 1.4254e+05
