1.49495	0.798921
0.804267	0.296457
1.31121	1.26547
0.454078	0.603148
0.764146	0.325042
0.491438	0.230294
0.221189	0.414415
0.235389	1.47187
0.719149	0.931748
0.26446	0.314626
0.606378	1.47037
1.40379	0.452336
0.520509	0.935643
0.898427	1.2222
0.413363	0.491623
0.086103	0.13145
0.744321	0.358955
0.912981	0.21897
0.851503	0.136472
0.0723345	0.120769
0.437979	0.378386
0.899594	0.950356
0.436366	0.129047
0.435243	0.77707
0.885399	1.19226
0.247842	0.287285
0.664632	1.50385
0.700064	0.129653
0.496028	0.118242
0.96124	0.490749
0.641383	0.201641
1.54318	0.313735
0.469327	1.38393
0.0862626	0.574724
0.536565	1.00622
1.29088	0.542932
0.306154	1.47511
0.265399	0.143902
0.260779	0.149522
1.1322	0.636104
0.132585	1.53818
1.282	0.260529
1.4179	1.41901
0.947388	1.25187
0.128595	1.41276
0.929275	1.04752
0.861823	1.08851
0.212162	0.236185
0.571705	0.540533
0.241136	0.600257
0.931749	0.216053
0.26317	1.1039
0.0895075	0.538816
1.23929	0.167932
1.15194	0.608663
0.724396	0.131767
0.0255557	0.118864
1.18572	1.33909
0.895258	1.4397
0.807065	0.627557
0.0999112	1.18441
1.01827	0.697164
1.47667	1.0723
0.762916	0.206394
1.06661	0.884743
1.50177	0.354951
0.416815	0.56519
0.355551	1.3818
0.0910968	0.332213
1.18982	1.06121
0.596371	1.20657
1.37343	1.01683
0.632738	0.654175
0.148234	1.10312
0.837801	1.06437
0.488174	0.397746
1.40916	1.40897
1.05101	0.239762
1.06926	1.4232
0.104875	0.150134
0.790652	1.42241
1.08273	0.611566
0.524317	0.572734
0.269659	1.22904
0.129929	1.21409
0.546048	0.665118
1.39163	0.159241
0.621145	0.798862
0.703963	1.49417
1.48282	1.04408
0.240965	1.37781
0.186641	1.11892
0.671448	0.662109
0.751113	0.997586
0.275061	0.588819
0.880495	0.713291
1.5229	1.17054
0.326353	1.01676
1.43782	0.968695
0.966681	0.570191
1.18183	1.54533
0.275033	0.626867
0.308137	0.28807
0.961796	0.565706
0.0553812	1.15381
1.40623	0.430021
0.243899	1.47563
0.745111	0.487418
0.0701417	1.21477
1.32667	1.13176
0.863011	1.20068
0.842183	0.147163
0.0895426	0.137438
1.4458	0.275234
0.130625	0.327207
1.41649	0.141417
1.16722	0.410373
0.50967	1.49784
-0.00736098	0.141047
0.723957	0.272616
1.51796	0.932142
0.0524358	0.897839
1.232	0.152726
0.948846	0.219198
0.382563	0.937688
0.178763	1.55258
0.70349	1.33495
0.147905	0.613254
0.154233	1.34164
0.604635	0.711679
1.54625	0.647582
0.509644	1.16011
0.573974	1.35677
0.137778	0.182122
0.724156	1.32123
0.124471	0.50175
1.17658	1.53884
1.52702	0.305036
0.460704	1.40295
0.496493	1.39872
1.13775	1.39392
1.34435	1.06946
0.20018	1.45969
1.07347	0.115042
0.156496	0.178048
0.391218	0.263469
0.84707	0.541898
0.863379	1.3922
0.921953	1.06862
1.43016	0.656871
1.40576	1.07848
0.118366	0.365005
0.0613768	0.193826
0.674905	0.132255
1.46225	1.15533
0.669052	0.129475
0.0716281	0.30911
1.42961	0.642761
0.145134	0.326774
1.40647	0.816705
0.91691	1.24102
0.596871	1.06134
0.664917	1.2902
0.095545	1.56347
0.945968	1.5261
0.0844527	1.01387
0.789615	0.720177
1.52104	0.295712
0.685115	0.194722
0.485617	0.451807
1.38252	0.883397
1.05621	0.542436
1.10225	1.0977
0.869006	0.399483
1.22162	0.159888
0.475502	1.5356
0.54334	0.484739
0.636601	0.244196
1.3712	0.146704
1.27367	0.36524
1.04995	0.242545
0.983806	0.134132
0.538258	0.664769
0.351973	0.164425
1.57386	1.309
0.0595434	0.501491
1.57269	1.40961
0.765725	0.219443
0.510525	0.399366
1.3095	1.04474
0.238431	1.56428
1.17193	1.2379
1.23921	0.193789
0.694405	0.466962
1.21586	0.366661
0.936419	0.686319
1.3652	0.447417
0.148376	1.22759
1.08459	1.24736
1.15862	0.122094
1.31049	0.410827
0.485085	1.4405
0.871138	0.844104
1.24867	0.444951
0.475818	1.38182
0.703516	1.31986
1.019	0.756238
1.32084	0.453335
0.277008	0.705315
1.23242	1.18568
1.51784	1.23335
0.18614	1.1328
0.215527	0.160118
1.07948	1.47012
0.306609	0.170117
0.701156	1.13103
1.17198	0.154357
0.660585	1.07083
0.93439	1.41161
1.02342	0.971249
0.441293	1.02092
1.46713	0.840583
0.936593	1.52243
0.232665	0.792233
1.2181	1.51785
1.04304	1.10044
1.20166	0.528895
0.120215	0.248199
1.25517	0.563525
0.913777	1.16352
0.411672	0.292243
0.991981	1.26055
0.914559	0.61527
1.26195	0.534194
0.0793968	1.14409
0.173105	1.44175
0.601914	1.16485
0.339916	0.953849
0.850558	1.27405
1.055	1.01291
0.786676	1.26325
1.21072	0.379633
0.456017	0.993083
1.33367	0.267079
0.466398	1.02861
1.02334	0.207804
1.24463	0.356666
0.348677	0.360929
0.244304	0.350415
1.34777	1.15252
0.355574	0.627642
0.0875734	0.866191
0.609637	0.777879
1.08966	0.738232
0.776503	0.74368
0.858722	1.45891
0.80604	0.241924
0.778388	1.28497
1.24954	1.20868
0.434001	1.05727
0.329752	1.17968
0.861127	1.21328
1.40829	0.857622
0.228424	1.20419
1.02424	0.424106
1.16762	1.11531
0.201307	1.50525
0.828902	1.30727
1.22713	0.190053
0.423526	0.133885
0.378936	1.46091
1.0119	0.863498
1.48561	1.20043
0.529158	0.84469
0.675622	0.522748
1.11428	1.051
1.37914	1.52349
0.595276	1.23063
0.107458	0.166539
0.817262	1.45154
0.68409	0.438824
1.32351	0.853394
1.44213	0.996777
0.430506	0.237054
0.687933	0.141272
0.466061	1.25362
0.874486	1.31453
0.842834	0.253759
1.5219	0.303077
0.297869	1.2813
0.883487	1.07832
1.08431	0.750138
0.224818	0.246165
1.44009	0.145144
1.03811	1.44821
1.5188	0.56107
0.610301	0.75168
1.12616	0.766717
0.751015	0.153134
0.400152	0.289428
0.812378	0.770871
1.04121	0.180502
0.181612	0.164119
0.738159	0.843716
1.32959	1.08953
0.366905	1.12701
0.896506	0.300737
1.32875	1.52569
1.40134	0.685332
0.94977	1.17753
1.35541	1.1074
1.09805	0.44254
0.527526	0.136296
0.857024	0.32337
1.51408	0.308693
0.589329	0.259128
0.578769	0.635739
0.882429	0.686422
0.349262	0.129981
1.44531	1.4174
0.610007	1.29174
0.925258	0.795969
0.456306	0.144698
0.283534	0.191118
0.283159	0.883694
1.05895	0.609275
0.174716	1.22472
0.00815678	1.05178
0.646502	1.43059
1.44165	1.08069
0.850341	1.18894
0.679624	0.125291
0.0803699	1.07968
1.54077	0.625593
1.06519	1.31298
0.98397	0.306651
0.725794	1.10408
0.307561	0.868129
0.971654	0.669392
0.776353	1.07012
1.51409	0.317788
0.879994	1.05594
0.585881	0.147696
0.057022	0.116894
0.518341	0.709095
1.34724	1.4536
0.322123	1.03481
0.0866213	1.17919
1.05718	0.994482
0.933724	0.709212
0.709767	1.34494
0.438029	0.134563
0.950834	0.126005
0.920856	0.463835
1.50098	1.33779
0.748703	0.38604
1.4057	0.393687
1.49083	0.764588
0.770393	0.994098
0.841479	0.55215
0.995483	1.29571
0.446599	1.20348
0.147189	1.3167
1.05359	1.12979
0.233993	0.634755
1.34092	0.739184
0.229152	1.23867
0.617344	0.727084
0.249703	1.51424
0.130437	1.37741
1.57394	1.44441
0.14187	0.943949
0.862028	0.532131
0.310569	0.181096
0.134826	0.274485
0.420261	0.708862
0.276926	0.311729
0.726366	0.502915
0.861529	1.10794
0.842474	0.417743
1.18137	0.584984
0.180958	1.28822
0.831322	0.205005
1.04364	1.50988
1.20327	0.416092
0.852574	1.01085
0.111115	0.504693
0.781595	0.22694
0.0811938	1.14804
0.394148	1.05688
0.841985	0.863994
1.14943	0.863524
0.878873	1.4487
1.48485	0.203679
0.709745	1.21009
0.322567	1.46787
1.4368	0.800005
0.653234	1.29434
0.132957	0.169836
1.53893	0.315007
0.824257	0.304282
1.04503	0.660478
1.55897	1.32666
1.16367	1.18245
1.39781	1.06588
1.357	1.30066
-0.00309652	0.857737
1.26636	0.238037
0.813929	1.02726
0.512852	1.00385
1.187	0.188299
0.635383	1.5223
1.29422	0.328833
1.1252	0.945358
0.345661	0.153244
0.249063	1.24555
1.37499	0.963854
1.25286	1.04058
1.28832	0.407993
1.27511	0.656142
0.431823	0.369568
0.923589	1.1138
0.557332	1.11059
1.28249	0.811836
1.47054	0.152948
0.787221	0.736651
0.678537	1.35598
1.28996	0.756634
0.289363	1.18966
1.47156	0.339207
1.44573	0.855726
1.44359	1.50288
0.806761	1.4246
0.281801	1.52526
0.732695	1.03822
0.614302	1.51955
1.02938	0.191445
0.623204	0.216567
1.51709	0.545568
0.265323	1.06631
0.0628215	1.09027
0.142409	1.34011
0.435358	0.832886
0.604995	0.75651
1.05533	0.763251
1.33757	0.212084
0.648257	0.19192
1.22296	0.125138
0.866164	0.229153
0.395952	0.976653
0.345998	0.152672
0.233628	0.612211
1.31611	1.00136
1.04237	0.116144
0.733107	1.03395
0.189175	0.206768
1.35741	0.702249
0.972048	0.447413
0.42783	0.444731
0.626635	1.39787
0.75237	1.28336
1.27625	1.43004
1.33785	0.615007
0.613362	0.852983
0.659422	0.868876
1.39702	0.476697
0.808625	1.1113
0.743342	0.13658
0.272368	1.31665
0.987638	0.21302
0.799012	1.47219
1.02648	0.58617
0.312346	1.52005
0.241306	0.471971
0.959321	1.42538
0.0442488	0.113171
1.24184	0.276728
1.54055	0.90082
1.16511	0.14369
1.45703	0.379642
1.1312	0.896202
1.14598	1.15161
0.683616	0.893343
0.957384	1.16004
1.15663	1.17749
0.523419	0.561854
1.28107	0.175506
0.554818	1.17116
1.08163	0.13237
0.22651	0.958407
0.483768	1.182
1.11919	1.5118
0.851951	1.35935
1.02873	1.1117
1.18613	1.08992
1.11169	0.336747
0.92079	1.17308
1.01449	1.15947
0.68587	0.997696
0.953153	0.246559
1.23722	0.610197
0.446007	0.309135
1.37445	1.11472
0.60424	0.493601
0.343343	1.02108
0.111026	1.18276
0.175556	1.54915
0.916756	0.256777
0.884995	1.38268
1.2159	1.08481
0.703742	0.945809
1.19647	1.03579
0.178757	0.777866
0.914022	0.715639
0.596718	0.117006
1.17348	0.79711
1.08971	0.18401
0.21723	1.05484
0.954998	0.936437
0.363454	0.794518
1.29708	1.16104
0.334485	0.980218
1.55783	0.446329
1.39712	0.706689
1.41309	0.272981
1.52921	1.46471
1.46651	1.2014
0.0431946	1.15217
1.01256	0.503489
0.63877	0.224801
1.16383	0.171248
0.433725	0.134934
0.141003	0.621314
0.711512	0.378406
1.03597	0.116596
0.771909	1.15833
0.0629859	0.202253
0.491806	0.3641
1.27257	0.153765
1.25321	0.14465
0.516403	0.203894
1.20051	1.20527
0.655529	0.157836
0.592249	0.540353
0.29688	0.134191
0.455944	1.01468
0.432809	0.835266
0.907724	0.17599
0.925853	1.23764
1.27881	0.574306
1.06185	0.920473
0.926325	1.02229
0.219067	1.55312
0.91227	0.395448
0.953319	0.888432
0.446386	0.886662
0.789766	0.552153
0.174347	1.54932
1.35153	1.30559
0.667873	0.533901
0.0512905	0.840837
1.12769	0.911016
1.37291	0.866448
1.08466	1.51352
1.47508	1.15211
0.476345	0.569017
0.620837	1.30114
0.429609	1.24905
0.262414	0.56592
1.23257	1.43762
0.102245	0.220904
0.0774056	0.20036
0.856547	0.705794
1.23026	0.370816
0.101033	0.145938
1.25197	0.473675
0.928696	1.43016
0.386094	1.15099
0.5914	0.43812
0.72757	0.181225
1.46891	1.41783
1.04147	1.45478
1.15324	1.41385
1.31371	1.47987
1.51829	1.17884
0.10662	1.24583
0.427972	1.46832
0.531396	1.12041
0.951668	0.337102
0.474055	0.440387
0.208775	0.340415
0.548681	0.877497
0.274512	1.53113
1.1744	1.04435
1.00804	0.252056
0.230555	1.37595
0.222662	1.14985
1.14401	0.222775
1.24757	0.618063
0.312489	0.949094
0.178315	0.263232
1.18363	0.367604
0.668396	0.230208
0.30911	1.55154
0.104835	0.157725
0.23595	0.675723
1.01291	0.303424
0.400849	1.13448
1.40575	0.242563
0.369196	1.29827
0.398721	0.147989
0.201234	1.32056
0.79006	1.39481
1.37111	0.624727
0.388449	1.2422
1.36584	0.186948
0.324354	0.77497
0.415178	0.651417
0.823993	0.427838
1.30922	1.1644
1.26299	0.226956
0.989199	1.24376
1.18656	0.920282
0.668406	0.205276
0.0965144	0.31867
0.0528532	1.20866
0.0855653	0.811769
1.04379	0.61715
1.11362	0.121328
0.40849	1.40717
1.08702	0.288013
0.458113	0.342637
0.235712	0.946018
1.21409	1.25946
1.08749	0.475807
0.26803	1.14492
1.42053	1.19731
0.0529751	0.142291
0.425267	0.11944
0.614283	1.13468
1.09855	0.5794
0.976179	0.400965
1.57453	1.30904
1.49254	0.862072
0.941309	1.25485
0.493248	0.618141
0.659136	0.133051
0.730594	0.140219
0.97051	1.31011
0.0662057	0.223401
1.21025	0.488811
1.52469	1.18064
0.99796	0.154109
1.12695	1.02056
1.55686	0.869543
1.37108	1.33206
1.40167	0.658101
0.555703	1.30088
0.0721999	1.2452
1.14456	0.645869
0.841004	0.993738
0.44498	1.38036
0.0102572	0.782053
0.0860635	0.133523
1.05259	1.39708
0.682464	0.31802
0.625789	0.552631
1.25692	0.178794
0.702432	0.268676
0.494332	0.50246
0.916192	0.144714
1.5849	1.30723
0.238549	0.320869
1.5727	1.02617
1.08591	0.11504
0.00124049	1.01759
1.37284	0.839998
1.33945	1.0973
0.269354	0.827693
0.51545	0.26415
1.14176	0.48265
0.132589	0.210836
1.15006	1.54525
0.339055	1.49715
0.734571	0.762985
0.0948076	0.890644
0.654295	1.30748
0.756285	0.606165
1.08417	1.48128
1.46705	0.518276
0.583449	0.456846
0.193315	0.565923
0.651441	1.30871
1.27715	0.791747
0.916794	1.30068
0.172219	1.30392
1.30988	0.259723
1.28559	1.25094
0.0201593	1.04497
0.0922988	0.162585
0.183749	0.181006
0.766253	0.781065
0.313971	0.950277
0.950285	0.844443
1.46826	1.06218
1.13736	0.120791
0.653482	0.139573
0.632652	0.218466
0.409256	0.811426
1.38764	0.361962
0.436256	0.920286
0.071564	0.642232
0.133943	1.51341
0.219292	0.252859
1.04491	0.988452
1.31905	0.610749
1.07628	0.787268
0.685027	0.739024
0.726504	1.25499
0.226288	0.166087
0.189451	1.28236
0.984469	0.288268
0.381667	0.96484
0.181312	0.173914
0.750479	0.134087
0.542307	1.5412
1.15597	0.207266
1.56218	1.30386
1.49754	0.737196
0.400051	0.260064
0.0343372	0.117437
0.868955	0.295606
0.646788	1.55544
0.360169	0.803276
1.23676	0.780652
0.403171	0.60624
0.405003	1.3001
0.867085	0.896346
1.07429	0.249106
0.959619	0.859832
1.08455	0.23798
0.11046	1.51703
0.721706	0.382815
0.227649	1.10901
0.76562	1.39528
1.06636	1.11506
0.0682752	0.176083
0.518825	1.31622
1.13924	0.232455
1.41921	0.839872
0.972752	0.189463
0.603598	0.199891
0.940573	0.550408
1.45091	1.35336
0.838768	1.08497
1.02536	0.359459
0.736317	1.22675
0.830857	1.08319
1.25581	0.544899
0.0842257	1.2688
1.51334	0.903846
0.175847	0.175028
0.757311	0.135482
0.400648	1.04909
0.626266	1.49035
0.609589	0.251685
1.17231	0.876277
1.13409	1.31932
1.14774	1.18338
-0.00385103	0.909639
1.09281	0.11545
1.17082	0.746693
0.648536	0.851126
1.05441	1.2248
1.09752	0.116408
0.618303	1.0921
0.12968	0.169863
0.574228	0.818907
0.98961	0.390558
1.50306	0.222377
1.02264	0.143329
1.22825	0.57546
0.286712	0.531825
0.5753	0.902429
0.502899	0.322434
0.605495	1.22392
0.11395	0.264898
0.897538	0.569619
1.48906	0.742838
0.705298	0.993805
0.996829	0.120934
0.493461	0.328242
1.54253	0.439278
0.0535473	0.131939
0.234841	0.356383
1.19589	1.47799
1.02966	1.0513
0.567549	0.390536
0.762757	1.33106
0.542149	0.93775
1.48276	1.38768
0.617186	0.157358
0.769916	0.45262
0.25969	0.159683
0.925827	0.258532
0.571918	1.51805
1.17237	0.901294
0.930513	0.335669
0.709414	1.0587
0.633441	0.906231
0.149469	0.540028
1.20104	1.08201
1.48394	0.478829
0.819561	0.710958
0.0842462	0.217015
0.507147	1.26134
1.08084	0.281279
0.446247	0.676874
0.0954987	0.982553
0.135959	1.12265
0.985018	1.38575
1.53851	0.971438
0.942753	1.38026
0.231916	0.152336
1.13362	0.483888
1.12954	0.130035
0.275178	0.366802
1.20288	1.45887
0.312706	1.25132
1.10931	0.323928
0.208193	0.361504
0.648134	1.12073
0.865186	1.22305
0.601255	0.13943
0.476726	1.36119
1.31125	0.160836
1.28319	0.437935
1.11984	1.50987
1.11566	0.492766
1.16416	0.121909
0.277518	0.52028
0.307321	0.522524
0.985917	0.12224
1.13656	0.135159
1.5205	1.33035
0.864634	0.143826
1.53779	0.885859
1.11526	1.23075
1.41528	1.16065
1.08292	0.901429
1.20841	0.783092
0.706593	1.45149
1.24903	0.822448
0.507543	0.268843
0.613226	1.31058
1.50831	1.44563
1.21538	0.410772
1.2554	1.3166
0.247096	0.681496
0.984178	0.290678
0.518996	0.139324
1.38645	0.428421
0.725618	0.907459
0.0267463	0.119469
0.235255	1.43653
0.365469	1.43029
0.229291	0.488375
0.847379	0.977398
0.427896	0.403748
0.294457	1.23742
1.1293	0.266222
1.48571	1.30053
0.992761	0.63384
0.593553	0.364349
0.30885	1.47542
0.899643	1.25664
0.71068	1.40184
0.172651	0.44373
1.2148	0.241027
0.223947	0.204192
0.762168	1.44566
0.542887	1.37164
0.259606	1.33931
1.27361	1.30003
1.22797	1.13837
0.490208	0.552505
0.0302267	1.47396
1.35421	0.50994
0.522388	0.166757
1.04661	0.543379
0.910669	1.418
0.419197	1.13827
0.212902	1.47309
0.792923	1.0363
0.759847	1.11318
0.652642	0.123087
1.55391	1.26946
0.758954	1.27108
0.478501	0.687089
0.786137	1.5536
0.447859	0.315065
1.35286	1.44857
0.220444	0.260859
1.19421	0.394288
1.29334	0.772604
1.20145	1.42535
0.302505	1.20011
1.5536	0.910719
1.10474	0.13335
1.0846	0.488484
1.39485	0.684148
1.04094	0.129555
1.0825	1.11714
1.43672	0.458563
0.887299	0.695775
1.16044	0.127578
1.27022	0.97529
1.26361	0.754831
0.208021	1.50066
1.37444	0.15757
1.00255	0.373647
1.31501	1.42876
1.3547	0.950332
0.239145	0.148688
0.989272	0.957791
0.687105	1.51145
0.65172	1.21423
1.39111	0.896981
1.35094	0.832277
0.687832	1.43854
0.407922	0.937461
1.46773	0.431403
0.104865	1.02094
0.328684	1.12975
1.52727	0.207856
0.0835224	1.3258
1.15937	0.84202
1.13092	1.34879
0.230673	0.775559
0.474118	0.783942
0.591867	0.271988
0.58955	0.870507
0.300206	1.36022
0.371828	0.203531
0.974486	1.36635
0.979323	0.489116
1.46799	1.12827
0.496122	0.365406
1.46226	0.76421
0.750626	0.195629
0.828444	0.150655
1.3804	0.495028
0.781082	0.543669
0.810372	0.15054
0.583484	0.839954
0.840142	1.06299
0.915569	0.292721
0.138299	0.196975
1.43738	0.651016
0.621389	0.938309
0.837154	0.830335
0.996918	0.713412
1.14619	1.47662
0.0546102	0.529424
1.42585	0.676929
0.684393	0.636235
0.682963	0.629035
0.0182638	0.705994
0.427317	0.686294
0.291811	1.43269
1.31066	0.472402
1.12991	0.119826
0.835681	0.469014
1.42307	0.455272
0.316749	0.450448
1.49362	1.50337
0.584607	0.451599
1.28506	0.152611
1.32759	0.969393
1.35933	1.2498
0.922381	0.233893
0.812667	0.877152
0.526385	0.943792
0.876873	0.562732
0.231256	0.425818
0.318111	0.162653
0.52787	0.248088
1.20522	0.295641
0.769862	1.12255
1.46495	0.16305
1.35501	1.48003
0.778212	1.53628
0.998217	0.133416
1.36308	1.27096
0.804975	0.359944
0.766393	0.397605
0.900235	0.441933
1.30163	0.215106
0.658659	0.414515
0.173492	1.34382
0.699867	0.995314
0.801342	1.11852
0.537479	0.805738
0.309147	0.950265
0.0514289	1.5474
0.677983	1.49177
0.638685	1.42366
0.392746	1.11061
0.702871	0.475513
0.895935	1.16163
0.628999	0.479284
0.816899	1.4478
0.789638	0.140933
0.842434	0.629803
0.0621452	0.906055
1.50035	0.899675
0.753051	1.43215
0.687653	1.38624
1.50263	0.436957
0.110469	1.51401
1.52345	1.32543
0.671306	0.971439
0.86086	0.156987
0.12054	1.551
1.18164	0.255253
1.30307	0.291735
0.895862	1.37961
0.299603	0.259448
0.0892532	0.996665
0.976245	0.456803
1.50631	0.942799
1.19044	0.490504
0.58041	1.41291
1.08019	0.867381
0.703781	0.256714
0.805758	1.48868
0.820852	1.13477
0.347676	1.31864
1.10179	0.301627
1.15461	1.4059
1.01885	1.53796
0.685001	0.1435
1.36928	1.45365
1.16329	0.230905
0.229991	1.15829
0.188475	0.654383
0.65368	1.39136
1.44109	0.841332
0.086815	0.148124
0.440524	0.516956
0.75961	0.138973
1.45525	0.662021
1.47416	1.37197
0.286796	0.486521
1.43647	0.859817
0.930146	0.198565
0.117948	0.739681
1.01719	0.131667
0.567719	1.29152
0.316456	0.128597
1.32498	0.792868
1.34762	0.339235
0.277264	0.43065
0.359973	0.381214
0.260157	0.340672
0.314435	0.128812
0.138243	1.2763
0.200295	1.41953
0.125017	0.697582
1.31364	0.24847
0.796584	0.776223
1.33971	0.467407
1.37284	1.23591
1.10682	1.06273
0.492557	1.39057
0.371016	1.5466
0.0378484	0.961765
0.467281	0.91921
0.648477	0.126819
0.63431	0.648904
0.139055	1.04429
1.55617	1.14995
0.863524	0.215294
0.740906	0.784096
1.5483	1.46863
1.0427	0.743188
0.710448	0.401512
0.670703	1.43708
1.08972	1.0488
1.24018	1.32618
1.45908	0.168635
0.98261	0.155875
0.756534	1.55056
1.11606	0.345658
0.840373	0.616682
0.625994	0.509666
0.727549	0.135595
0.257868	1.36055
0.69396	0.193312
0.1233	1.53117
0.436094	1.10144
1.2139	0.447115
0.550115	0.939526
0.92931	0.925226
1.56608	1.18079
1.13361	0.803639
0.824258	0.778996
0.680985	0.954019
1.00488	1.53723
0.424561	0.724125
0.250047	0.774098
0.457767	1.16395
1.30623	0.694979
1.23553	1.1444
1.26816	0.522749
0.756317	0.899706
0.989457	0.13371
1.06662	1.4196
0.153217	0.58541
1.48293	0.894844
0.581822	1.4236
1.21712	1.46197
0.574554	0.148257
0.688775	0.241735
0.126665	0.270188
0.375505	1.43774
0.808848	0.30377
0.166815	0.228703
0.0871416	0.790205
0.166447	0.367081
1.22934	1.26848
0.287553	0.806724
1.12245	1.39054
0.542603	1.53529
0.480769	0.142131
0.992335	0.427611
0.930629	1.31078
1.13609	1.11733
0.640538	0.543202
0.335324	0.463902
0.243346	0.402732
1.23352	1.09792
0.312014	0.144361
0.260484	1.44808
0.143871	0.170427
0.919716	1.22223
0.916994	0.138424
0.0132943	0.886702
1.5101	0.906841
0.143086	0.557695
0.58871	0.804512
0.648997	0.186299
0.925831	1.33012
1.31003	1.03028
1.38946	0.554047
0.129084	0.168061
1.06933	1.25561
1.3395	1.32307
0.989279	0.257127
0.958239	0.154545
0.82461	1.51782
0.831456	0.224192
1.32599	1.39863
1.45617	1.28527
0.569303	0.660251
0.411969	1.42933
1.02335	1.22873
0.222355	0.445135
0.938828	0.122298
0.0521759	1.1626
1.01313	0.322967
1.17701	0.198638
1.17486	0.126717
1.52562	0.294398
0.52175	0.190203
1.0391	1.10907
1.52637	1.4537
0.505491	1.29431
0.707903	0.374913
1.14122	0.492711
0.206079	0.330323
1.24444	0.458709
0.642983	0.95981
0.780124	1.42936
0.0764051	0.999205
1.01654	0.528321
1.22358	1.31779
0.215336	0.931198
0.430116	0.258777
1.42199	0.154111
1.18666	0.911909
0.600612	0.361851
0.703232	0.424194
0.714762	0.148038
0.965624	0.130985
0.699568	1.21385
0.304464	1.41784
0.108332	0.314103
0.694927	1.06396
0.245184	0.393466
0.854674	0.406448
0.535047	0.493217
1.11202	1.47038
0.0975191	1.38925
0.0636947	0.825834
1.25897	0.503912
0.269396	1.28108
0.0184345	0.721379
1.57813	1.41833
0.871192	0.934409
0.696388	0.183369
0.872216	0.518696
0.492134	0.846804
0.746418	0.455216
0.894364	0.152828
0.885846	1.41989
0.21672	1.347
1.45501	0.146741
1.01229	0.115001
1.49845	0.633355
0.599425	0.899187
0.976406	0.411011
0.334665	0.82269
0.231997	0.40642
0.725568	1.18985
1.40654	0.265939
1.07122	0.763582
0.345609	0.771957
0.203997	0.186217
0.646465	1.24179
0.3857	1.56258
0.337027	0.612695
0.054229	1.19711
0.747971	0.734946
0.736682	0.14303
0.923496	0.162248
0.59111	0.699209
1.42314	0.872251
1.00591	0.516113
0.287404	0.136446
0.834858	0.8747
0.383632	0.373556
0.687366	0.669827
0.938858	1.45017
1.07391	0.179439
0.757912	1.50334
0.260813	1.47827
1.1716	0.816946
1.17222	0.344364
0.0653543	1.5669
0.0608405	1.34346
0.438356	0.442278
1.37674	1.2044
0.841444	0.418998
0.517016	1.05023
0.369643	0.637283
1.0661	0.899391
0.594149	0.75452
1.4332	1.28519
0.296466	0.153627
1.17445	1.3744
0.412676	0.172723
0.52661	1.02226
0.108416	0.235973
0.119928	1.13301
0.921533	0.298954
1.49193	0.36849
1.46661	1.00472
1.45746	0.377568
0.0973023	0.913422
0.303167	1.15697
0.256039	1.37929
0.0829445	0.736954
0.13125	1.31144
1.56927	0.418381
0.272956	0.926121
1.37864	0.506677
1.03518	1.07476
0.714908	0.861179
0.141849	1.41414
0.988036	0.59521
1.15194	0.734034
0.265673	0.955718
1.20345	1.34876
1.50607	0.708456
1.38163	0.239547
0.0636091	1.04874
0.162925	0.243838
0.877877	0.330396
1.32622	0.132778
0.786629	1.44887
1.43897	0.675242
0.799264	1.12722
1.48734	1.42169
1.08462	0.551474
0.880813	0.625433
0.683144	0.558681
0.865499	0.134547
0.300664	0.141207
0.0899428	0.853324
0.776617	0.666587
0.625163	1.15146
1.30052	0.441897
1.34092	1.10984
1.41052	0.184654
0.167954	1.34475
0.131125	0.804223
0.707439	0.630306
0.636018	0.674707
0.894825	0.392169
1.41795	0.184137
0.372619	1.50365
1.23213	1.12687
0.154074	1.0082
0.279129	1.38638
0.926368	0.910101
1.44664	0.20791
0.446143	0.594492
0.423466	1.1224
0.802594	0.192418
0.968649	0.125877
0.883093	0.972058
0.451508	0.232602
0.90071	1.27522
0.139739	0.769271
0.864915	0.679953
0.835353	0.557427
1.29606	1.10943
0.478676	0.956016
0.675386	0.259495
0.197649	0.546743
1.20221	1.08463
1.20498	1.4479
0.173759	0.870807
1.4102	1.26004
0.720353	0.147103
0.342455	1.21298
0.0794421	1.40093
0.49245	1.50441
0.0133086	0.737364
0.44904	0.114633
0.956578	0.182469
1.40668	0.99444
0.858091	0.138746
0.491879	1.06681
0.734739	1.34888
1.30579	0.620779
0.810665	1.13748
0.524633	0.876072
0.105069	0.26978
0.589639	0.366384
0.547329	0.11239
0.372253	1.40959
0.970919	0.251904
1.48458	0.568391
1.25851	1.47777
0.486897	0.111218
1.31348	0.233193
1.28485	1.39173
0.928443	1.50143
0.924272	0.660306
0.776868	0.398408
0.610834	0.296181
0.851147	0.230963
0.512084	0.122226
0.151586	0.63003
1.14504	0.512143
1.05326	0.190455
0.819076	1.32806
0.933536	0.803711
1.21932	1.46398
0.671787	1.52673
0.0897317	1.07964
1.43061	1.42598
0.155783	0.19444
1.16401	1.08838
0.614736	0.137007
1.44215	1.36659
1.52035	0.85764
1.01998	0.892556
1.25453	1.04173
0.420459	1.0396
0.521687	1.47073
0.908049	1.32907
0.607895	1.35876
0.886331	1.2259
0.541246	0.394568
1.34575	0.173621
0.693334	0.485171
0.630857	0.616428
0.059452	0.111668
0.674654	0.703014
1.16698	0.193087
