1.315e+05 1.3047e+06
-17480 1.3111e+06
-49081 1.3376e+06
-53453 1.3216e+06
-53739 1.3044e+06
-52860 1.2961e+06
-51498 1.2955e+06
-48458 1.2694e+06
-45584 1.2614e+06
-42340 1.2505e+06
-39069 1.2335e+06
-36243 1.2423e+06
-32614 1.2177e+06
-29644 1.2101e+06
-27223 1.2065e+06
-24664 1.1975e+06
-23186 1.2017e+06
-20552 1.1812e+06
-20188 1.1639e+06
-18192 1.1629e+06
-17723 1.1666e+06
-17286 1.1675e+06
-17415 1.1657e+06
-16626 1.1418e+06
-17381 1.1355e+06
-17352 1.1293e+06
-18261 1.1131e+06
-18678 1.1213e+06
-19185 1.1067e+06
-19536 1.1066e+06
-21408 1.1104e+06
-21464 1.1031e+06
-21488 1.1001e+06
-20204 1.0758e+06
-24647 1.0617e+06
-23417 1.0513e+06
-21821 1.0437e+06
-20286 1.0451e+06
-19917 1.0544e+06
-19250 1.0403e+06
-19783 1.039e+06
-19297 1.0318e+06
-18963 1.0172e+06
-18373 1.0224e+06
-17534 1.0036e+06
-16714 9.942e+05
-16974 9.9007e+05
-16498 9.8101e+05
-17893 9.8145e+05
-16340 9.684e+05
-19459 9.4216e+05
-16987 9.4866e+05
-16766 9.5171e+05
-17462 9.5002e+05
-17406 9.4922e+05
-16564 9.3274e+05
-17175 9.292e+05
-17802 9.276e+05
-19354 9.1547e+05
-20832 9.2525e+05
-20481 9.1472e+05
-21813 9.1532e+05
-23519 9.1479e+05
-20164 9.0925e+05
-5895.3 9.0704e+05
-17893 8.813e+05
-30274 8.7543e+05
-30664 8.6712e+05
-29604 8.5838e+05
-27931 8.5618e+05
-26130 8.6006e+05
-23733 8.4767e+05
-22094 8.4763e+05
-20619 8.461e+05
-19653 8.4004e+05
-19578 8.509e+05
-19297 8.3908e+05
-19661 8.3692e+05
-20417 8.3687e+05
-20856 8.3231e+05
-21986 8.355e+05
-21251 8.2353e+05
-22663 8.0783e+05
-21221 8.1028e+05
-20633 8.1332e+05
-20786 8.1289e+05
-20095 8.1177e+05
-19156 7.9564e+05
-18713 7.9128e+05
-18789 7.873e+05
-18808 7.7593e+05
-19537 7.8259e+05
-18499 7.7425e+05
-19856 7.7532e+05
-21653 7.776e+05
-22951 7.7448e+05
-21545 7.751e+05
-20336 7.6181e+05
-29709 7.4664e+05
-28089 7.4346e+05
-25102 7.4179e+05
-23238 7.4713e+05
-22700 7.5591e+05
-23270 7.487e+05
-24269 7.4825e+05
-25099 7.4625e+05
-25208 7.374e+05
-25342 7.4473e+05
-23864 7.3253e+05
-23910 7.2989e+05
-24520 7.2809e+05
-24925 7.257e+05
-27608 7.2674e+05
-25319 7.2086e+05
-31881 7.0321e+05
-27114 7.1066e+05
-26573 7.1444e+05
-27475 7.1512e+05
-26682 7.1542e+05
-23726 7.0364e+05
-23210 7.0102e+05
-21216 6.9917e+05
-20097 6.8979e+05
-16530 6.9496e+05
-8085.3 6.8458e+05
1822.8 6.7987e+05
18153 6.7391e+05
57612 6.5258e+05
1.7484e+05 6.0348e+05
-16441 6.3998e+05
-27878 6.7597e+05
-32899 6.6817e+05
-34068 6.6175e+05
-35056 6.5995e+05
-35377 6.6243e+05
-35273 6.5157e+05
-34767 6.5038e+05
-34686 6.4703e+05
-33973 6.4044e+05
-34132 6.4718e+05
-32770 6.3621e+05
-32475 6.3393e+05
-31641 6.3364e+05
-31158 6.3032e+05
-30406 6.3396e+05
-29248 6.2393e+05
-28478 6.1644e+05
-27526 6.1632e+05
-27005 6.1865e+05
-26251 6.2056e+05
-25697 6.2006e+05
-24300 6.0876e+05
-23798 6.0579e+05
-22765 6.0432e+05
-22243 5.9661e+05
-21489 6.0306e+05
-21174 5.9567e+05
-20201 5.9831e+05
-20510 6.0184e+05
-19434 6.0072e+05
-19550 5.9979e+05
-18326 5.8853e+05
-18636 5.8553e+05
-17999 5.8139e+05
-17717 5.7824e+05
-17150 5.809e+05
-17374 5.8793e+05
-16707 5.8293e+05
-17310 5.8407e+05
-16836 5.83e+05
-16861 5.7684e+05
-16703 5.8239e+05
-16925 5.7299e+05
-16358 5.7047e+05
-16931 5.6973e+05
-16492 5.6728e+05
-17368 5.6932e+05
-16915 5.6357e+05
-17290 5.513e+05
-17172 5.5597e+05
-17421 5.5928e+05
-17723 5.6012e+05
-17843 5.6126e+05
-17768 5.526e+05
-17746 5.5247e+05
-18245 5.5263e+05
-18291 5.4746e+05
-19125 5.544e+05
-18607 5.4993e+05
-19395 5.5106e+05
-19466 5.5282e+05
-19203 5.4933e+05
-16328 5.4692e+05
-18185 5.3467e+05
-20652 5.3414e+05
-20406 5.3045e+05
-20287 5.2571e+05
-19771 5.253e+05
-19754 5.2807e+05
-18867 5.2142e+05
-18816 5.2186e+05
-18240 5.2203e+05
-18187 5.1883e+05
-18063 5.2683e+05
-18160 5.1998e+05
-17772 5.2007e+05
-18289 5.2049e+05
-17808 5.1911e+05
-18578 5.2132e+05
-17884 5.1498e+05
-17962 5.0584e+05
-17585 5.081e+05
-17722 5.103e+05
-17473 5.1093e+05
-17485 5.105e+05
-16689 5.0123e+05
-16879 4.9846e+05
-16584 4.9662e+05
-16386 4.8981e+05
-16621 4.9431e+05
-16259 4.8937e+05
-16598 4.9015e+05
-16819 4.9205e+05
-17300 4.898e+05
-16601 4.9103e+05
-16484 4.8231e+05
-18001 4.7263e+05
-17946 4.7038e+05
-16718 4.7046e+05
-16835 4.7357e+05
-16314 4.8019e+05
-16991 4.7487e+05
-16311 4.7607e+05
-17174 4.7406e+05
-16642 4.6939e+05
-17369 4.737e+05
-15866 4.6799e+05
-16907 4.6539e+05
-16149 4.6606e+05
-17393 4.6358e+05
-17039 4.6612e+05
-17127 4.6261e+05
-18767 4.5071e+05
-17906 4.5721e+05
-17792 4.6109e+05
-18724 4.6182e+05
-18775 4.6336e+05
-18554 4.5695e+05
-18782 4.5658e+05
-19020 4.5682e+05
-19740 4.5153e+05
-19829 4.5719e+05
-19220 4.5291e+05
-18045 4.5407e+05
-17269 4.5467e+05
-10851 4.5363e+05
6493.3 4.5544e+05
-16764 4.3524e+05
-22329 4.411e+05
-23174 4.371e+05
-23391 4.3344e+05
-23354 4.3286e+05
-23358 4.351e+05
-22688 4.2871e+05
-22522 4.2851e+05
-22011 4.2725e+05
-21262 4.2406e+05
-21160 4.2946e+05
-20381 4.2357e+05
-19913 4.2316e+05
-19478 4.2439e+05
-19116 4.2334e+05
-18895 4.2721e+05
-18484 4.2197e+05
-18024 4.1773e+05
-18035 4.194e+05
-17760 4.2279e+05
-18154 4.2479e+05
-17880 4.2606e+05
-18001 4.1896e+05
-17614 4.1842e+05
-18178 4.1767e+05
-17833 4.1323e+05
-18660 4.1781e+05
-18013 4.1401e+05
-18893 4.1551e+05
-18860 4.1824e+05
-19559 4.1714e+05
-18945 4.1756e+05
-18785 4.102e+05
-19772 4.0546e+05
-19512 4.0333e+05
-18831 4.0205e+05
-18793 4.046e+05
-18649 4.0973e+05
-18761 4.0612e+05
-18421 4.0668e+05
-18667 4.0579e+05
-18266 4.0138e+05
-18513 4.0537e+05
-17624 3.9903e+05
-17811 3.9743e+05
-17500 3.9673e+05
-17737 3.9521e+05
-17807 3.96e+05
-17444 3.9276e+05
-18131 3.829e+05
-17525 3.8746e+05
-17503 3.9004e+05
-17822 3.908e+05
-17859 3.9186e+05
-17448 3.8661e+05
-17703 3.8646e+05
-17931 3.8694e+05
-18429 3.8321e+05
-19103 3.8815e+05
-19004 3.8567e+05
-19538 3.8649e+05
-20255 3.8799e+05
-19131 3.8685e+05
-14100 3.903e+05
-18169 3.7823e+05
-22689 3.7503e+05
-22870 3.7271e+05
-22496 3.7048e+05
-22020 3.7099e+05
-21548 3.7426e+05
-20669 3.7033e+05
-20099 3.7204e+05
-19684 3.7277e+05
-19420 3.7129e+05
-19655 3.7747e+05
-19467 3.7346e+05
-19770 3.7361e+05
-20199 3.7461e+05
-20478 3.7372e+05
-21106 3.7608e+05
-20681 3.7207e+05
-21372 3.6558e+05
-20739 3.6823e+05
-20877 3.7052e+05
-20835 3.7164e+05
-20917 3.7198e+05
-20067 3.6602e+05
-20314 3.6463e+05
-19973 3.6409e+05
-20281 3.5952e+05
-20321 3.637e+05
-20407 3.6055e+05
-20448 3.6201e+05
-21920 3.6365e+05
-21838 3.6295e+05
-21903 3.6428e+05
-20786 3.5878e+05
-24837 3.5163e+05
-23957 3.5081e+05
-22768 3.5137e+05
-21697 3.5447e+05
-21681 3.598e+05
-21393 3.5644e+05
-22129 3.5755e+05
-22017 3.5655e+05
-21840 3.5328e+05
-21597 3.5684e+05
-20701 3.5259e+05
-20135 3.508e+05
-20142 3.5136e+05
-19788 3.495e+05
-20574 3.5154e+05
-18878 3.4857e+05
-21205 3.4006e+05
-18272 3.4421e+05
-17038 3.4671e+05
-16635 3.4693e+05
-14900 3.4746e+05
-12364 3.4171e+05
-10025 3.406e+05
-7297 3.3969e+05
-4200.3 3.3456e+05
869.6 3.3693e+05
9502.3 3.3035e+05
20933 3.2705e+05
39669 3.2031e+05
80054 3.038e+05
1.994e+05 2.5723e+05
-15057 3.0448e+05
-17748 3.4336e+05
-22140 3.3736e+05
-23912 3.3395e+05
-24468 3.3328e+05
-25397 3.3516e+05
-25060 3.3015e+05
-25737 3.302e+05
-25540 3.2895e+05
-25591 3.2659e+05
-25843 3.3038e+05
-25845 3.2572e+05
-25518 3.2487e+05
-25832 3.2583e+05
-25466 3.2425e+05
-25931 3.2742e+05
-25452 3.2222e+05
-25030 3.195e+05
-25149 3.194e+05
-25102 3.216e+05
-25271 3.2261e+05
-25016 3.2334e+05
-24708 3.1715e+05
-24237 3.1695e+05
-24410 3.159e+05
-23695 3.1272e+05
-24245 3.16e+05
-23323 3.1307e+05
-23866 3.1423e+05
-23377 3.1696e+05
-23788 3.163e+05
-23010 3.1628e+05
-22740 3.1049e+05
-22540 3.0954e+05
-22294 3.077e+05
-21773 3.0583e+05
-21931 3.0747e+05
-21827 3.1114e+05
-21847 3.0892e+05
-21249 3.096e+05
-21420 3.0949e+05
-20891 3.0629e+05
-21188 3.0965e+05
-20252 3.0452e+05
-20465 3.0377e+05
-19938 3.0333e+05
-20113 3.0275e+05
-19705 3.0377e+05
-19527 3.0115e+05
-19068 2.9531e+05
-19043 2.9787e+05
-19018 2.9971e+05
-18934 3.0084e+05
-18930 3.0159e+05
-18365 2.9758e+05
-18539 2.9751e+05
-18223 2.9831e+05
-18182 2.961e+05
-18129 3.0041e+05
-18263 2.9837e+05
-17909 2.995e+05
-18217 3.0129e+05
-17688 2.9922e+05
-17344 2.9727e+05
-17272 2.9199e+05
-17388 2.9385e+05
-17485 2.9204e+05
-17075 2.9027e+05
-17205 2.8999e+05
-16982 2.9223e+05
-16954 2.8837e+05
-16603 2.8966e+05
-16840 2.8969e+05
-16496 2.8861e+05
-17016 2.9328e+05
-16420 2.9066e+05
-16875 2.9068e+05
-16544 2.9212e+05
-17020 2.9133e+05
-16644 2.9396e+05
-16740 2.9066e+05
-16548 2.8605e+05
-16631 2.8794e+05
-16567 2.8972e+05
-16806 2.9066e+05
-16715 2.9084e+05
-16636 2.8608e+05
-16351 2.8501e+05
-16428 2.8471e+05
-16394 2.8096e+05
-16473 2.8459e+05
-16512 2.8161e+05
-16391 2.8336e+05
-16964 2.8432e+05
-16532 2.8452e+05
-17153 2.8458e+05
-16374 2.8068e+05
-16890 2.7583e+05
-16412 2.753e+05
-16904 2.7481e+05
-16422 2.7761e+05
-17229 2.8114e+05
-16369 2.7946e+05
-17534 2.7934e+05
-16777 2.7958e+05
-17140 2.767e+05
-16728 2.8033e+05
-17579 2.7603e+05
-16461 2.761e+05
-17554 2.7584e+05
-16448 2.7593e+05
-17910 2.7679e+05
-17152 2.7551e+05
-17191 2.6925e+05
-17225 2.7317e+05
-17713 2.7559e+05
-17664 2.7664e+05
-17940 2.7785e+05
-17570 2.7424e+05
-17787 2.7452e+05
-17977 2.7478e+05
-17736 2.7228e+05
-18358 2.7565e+05
-17602 2.7368e+05
-18100 2.7396e+05
-17374 2.7479e+05
-16883 2.7283e+05
-12957 2.7116e+05
-17101 2.6381e+05
-18456 2.684e+05
-18421 2.6665e+05
-18350 2.6451e+05
-18351 2.6463e+05
-18526 2.6595e+05
-18236 2.625e+05
-18123 2.6228e+05
-17961 2.6196e+05
-17945 2.5991e+05
-17945 2.6368e+05
-17714 2.5986e+05
-17518 2.6018e+05
-17658 2.6073e+05
-17380 2.6071e+05
-17699 2.6282e+05
-17192 2.6008e+05
-17264 2.5762e+05
-17034 2.5893e+05
-17443 2.6106e+05
-17234 2.6272e+05
-17609 2.6359e+05
-16943 2.5963e+05
-17426 2.593e+05
-17017 2.5917e+05
-17210 2.5668e+05
-17077 2.5969e+05
-17425 2.5763e+05
-17067 2.5863e+05
-17679 2.6078e+05
-17246 2.6e+05
-17678 2.6081e+05
-17134 2.5609e+05
-17216 2.5356e+05
-17057 2.5218e+05
-17049 2.5184e+05
-16951 2.5324e+05
-17251 2.5692e+05
-16898 2.5431e+05
-17218 2.5551e+05
-16986 2.5455e+05
-16884 2.5221e+05
-16897 2.544e+05
-16802 2.5132e+05
-16506 2.4958e+05
-16653 2.5003e+05
-16420 2.4827e+05
-16690 2.4985e+05
-16405 2.4739e+05
-16244 2.413e+05
-16260 2.4423e+05
-16363 2.4617e+05
-16448 2.4653e+05
-16491 2.4737e+05
-16244 2.4407e+05
-16280 2.4402e+05
-16357 2.4459e+05
-16353 2.4195e+05
-16638 2.456e+05
-16590 2.4337e+05
-16655 2.4476e+05
-16966 2.4489e+05
-16534 2.4524e+05
-15685 2.4681e+05
-16116 2.3946e+05
-17029 2.3718e+05
-17009 2.3569e+05
-16896 2.3419e+05
-16774 2.3471e+05
-16776 2.3688e+05
-16386 2.3466e+05
-16436 2.3554e+05
-16325 2.3619e+05
-16140 2.3555e+05
-16430 2.3941e+05
-16320 2.3688e+05
-16343 2.3708e+05
-16484 2.3781e+05
-16506 2.3724e+05
-16746 2.3886e+05
-16646 2.3617e+05
-16378 2.3241e+05
-16568 2.339e+05
-16444 2.3588e+05
-16748 2.3629e+05
-16488 2.3709e+05
-16482 2.3293e+05
-16064 2.3283e+05
-16444 2.3207e+05
-15980 2.2967e+05
-16646 2.3202e+05
-15953 2.3078e+05
-16723 2.3129e+05
-16552 2.3275e+05
-17228 2.3206e+05
-16657 2.3344e+05
-16636 2.302e+05
-17450 2.2479e+05
-17330 2.2482e+05
-16898 2.2541e+05
-17004 2.281e+05
-17083 2.3153e+05
-17289 2.2998e+05
-17220 2.3026e+05
-17531 2.3033e+05
-17408 2.281e+05
-17718 2.3123e+05
-17273 2.2801e+05
-17375 2.2815e+05
-17491 2.2783e+05
-17534 2.2807e+05
-18094 2.2817e+05
-17680 2.2756e+05
-18290 2.2146e+05
-17861 2.2529e+05
-18078 2.2706e+05
-18148 2.2795e+05
-18275 2.2868e+05
-17456 2.2614e+05
-17750 2.2576e+05
-17307 2.2618e+05
-17053 2.2396e+05
-16702 2.2675e+05
-15364 2.2548e+05
-13887 2.2594e+05
-11220 2.276e+05
-5067.2 2.2735e+05
14171 2.3172e+05
-16144 2.1192e+05
-18482 2.2275e+05
-19444 2.1973e+05
-19270 2.181e+05
-19783 2.1771e+05
-19719 2.1916e+05
-19929 2.1584e+05
-19439 2.1634e+05
-19764 2.156e+05
-19488 2.1397e+05
-19923 2.1678e+05
-19185 2.1389e+05
-19526 2.1356e+05
-19197 2.1417e+05
-19421 2.1357e+05
-19163 2.1551e+05
-18853 2.1284e+05
-18836 2.1064e+05
-18522 2.115e+05
-18715 2.1267e+05
-18502 2.1424e+05
-18711 2.1437e+05
-17964 2.1149e+05
-18258 2.1054e+05
-17670 2.1114e+05
-17881 2.0859e+05
-17438 2.1195e+05
-17935 2.0925e+05
-17157 2.1145e+05
-18031 2.1259e+05
-17115 2.1344e+05
-17926 2.1298e+05
-17059 2.0988e+05
-17173 2.0921e+05
-16910 2.0828e+05
-17111 2.0749e+05
-16811 2.0917e+05
-17334 2.1202e+05
-16675 2.1103e+05
-17522 2.1139e+05
-16984 2.1181e+05
-17106 2.0987e+05
-16924 2.1258e+05
-17379 2.0916e+05
-16651 2.0911e+05
-17301 2.0889e+05
-16664 2.0877e+05
-17470 2.0954e+05
-17029 2.0802e+05
-16885 2.0377e+05
-17014 2.0595e+05
-17223 2.0759e+05
-17374 2.0823e+05
-17395 2.0914e+05
-17410 2.0611e+05
-17121 2.0678e+05
-17604 2.069e+05
-17305 2.055e+05
-18036 2.0818e+05
-17351 2.0735e+05
-18108 2.0769e+05
-17824 2.0903e+05
-18107 2.079e+05
-17047 2.0812e+05
-17276 2.0348e+05
-18182 2.0298e+05
-17786 2.0225e+05
-17921 2.006e+05
-17567 2.0117e+05
-17955 2.0239e+05
-17301 2.0064e+05
-17678 2.0089e+05
-17236 2.0175e+05
-17467 2.0067e+05
-17331 2.0451e+05
-17688 2.0178e+05
-17127 2.0271e+05
-17788 2.0277e+05
-17094 2.0319e+05
-18016 2.0379e+05
-17347 2.0208e+05
-17234 1.9878e+05
-17150 2.0017e+05
-17518 2.0123e+05
-17255 2.021e+05
-17471 2.0218e+05
-16759 1.9919e+05
-17156 1.9813e+05
-16887 1.9794e+05
-16638 1.9566e+05
-16942 1.9772e+05
-16668 1.9624e+05
-17008 1.9669e+05
-16836 1.9807e+05
-17394 1.9707e+05
-16714 1.9852e+05
-17029 1.9491e+05
-16862 1.9135e+05
-17280 1.9044e+05
-16355 1.9151e+05
-17116 1.9266e+05
-16566 1.9631e+05
-17507 1.9372e+05
-16284 1.9552e+05
-17388 1.9426e+05
-16652 1.9313e+05
-17709 1.9466e+05
-15999 1.9372e+05
-17492 1.9193e+05
-16247 1.9348e+05
-17845 1.9169e+05
-16546 1.941e+05
-17200 1.9248e+05
-17443 1.8753e+05
-17423 1.9075e+05
-17200 1.9299e+05
-17862 1.9329e+05
-17786 1.9442e+05
-17798 1.9193e+05
-17727 1.9221e+05
-17817 1.9265e+05
-18188 1.9046e+05
-18083 1.9344e+05
-18266 1.9175e+05
-17388 1.9315e+05
-17735 1.9353e+05
-14872 1.9492e+05
-9513.7 1.9854e+05
-16868 1.8643e+05
-19020 1.8838e+05
-19304 1.8681e+05
-19420 1.8546e+05
-19395 1.8558e+05
-19496 1.869e+05
-19066 1.8458e+05
-19218 1.8475e+05
-19030 1.8461e+05
-18589 1.8373e+05
-18843 1.8639e+05
-18457 1.8423e+05
-18337 1.8443e+05
-18188 1.854e+05
-18154 1.8526e+05
-18124 1.8739e+05
-18064 1.8533e+05
-17592 1.8394e+05
-17934 1.8487e+05
-17710 1.8687e+05
-18238 1.8787e+05
-17924 1.8893e+05
-18189 1.8585e+05
-17648 1.8617e+05
-18293 1.8586e+05
-17764 1.8434e+05
-18633 1.8643e+05
-17851 1.8529e+05
-18768 1.8594e+05
-18449 1.8764e+05
-19201 1.8716e+05
-18571 1.8789e+05
-18605 1.8476e+05
-18882 1.8273e+05
-18824 1.8206e+05
-18407 1.8188e+05
-18670 1.8329e+05
-18654 1.8597e+05
-18878 1.8452e+05
-18487 1.8514e+05
-18831 1.8494e+05
-18484 1.8322e+05
-18886 1.853e+05
-18138 1.8273e+05
-18453 1.8223e+05
-18149 1.8217e+05
-18444 1.8173e+05
-18343 1.8227e+05
-18226 1.8109e+05
-18274 1.7663e+05
-18179 1.7908e+05
-18253 1.805e+05
-18454 1.8107e+05
-18528 1.8178e+05
-18229 1.796e+05
-18370 1.7973e+05
-18501 1.8012e+05
-18638 1.7857e+05
-19101 1.8097e+05
-18984 1.8014e+05
-19305 1.8055e+05
-19622 1.8152e+05
-19194 1.8116e+05
-16977 1.8376e+05
-18513 1.7767e+05
-20445 1.7583e+05
-20467 1.7492e+05
-20224 1.7412e+05
-20047 1.746e+05
-19924 1.764e+05
-19455 1.7477e+05
-19169 1.7589e+05
-19012 1.7646e+05
-18882 1.7592e+05
-19115 1.7906e+05
-18873 1.7734e+05
-19016 1.7755e+05
-19212 1.7815e+05
-19287 1.7788e+05
-19606 1.791e+05
-19200 1.7742e+05
-19426 1.7433e+05
-19029 1.7588e+05
-19219 1.7706e+05
-19036 1.7783e+05
-19167 1.7807e+05
-18370 1.7549e+05
-18596 1.7484e+05
-18127 1.7481e+05
-18258 1.7267e+05
-18067 1.7486e+05
-18209 1.7341e+05
-17871 1.7426e+05
-18736 1.7508e+05
-18296 1.7483e+05
-18470 1.7565e+05
-17554 1.7309e+05
-19171 1.6952e+05
-18580 1.6919e+05
-17892 1.6976e+05
-17218 1.713e+05
-17126 1.7412e+05
-16666 1.7238e+05
-16849 1.7322e+05
-16504 1.726e+05
-16072 1.712e+05
-15732 1.7281e+05
-14860 1.7115e+05
-14278 1.6999e+05
-13802 1.706e+05
-13315 1.6935e+05
-13054 1.707e+05
-11777 1.6909e+05
-12242 1.6486e+05
-10190 1.6688e+05
-8729.6 1.6813e+05
-7728 1.6805e+05
-5739.6 1.6821e+05
-3417 1.6521e+05
-605.8 1.6441e+05
2510.3 1.6366e+05
6296.3 1.6059e+05
12065 1.6115e+05
20445 1.5669e+05
32620 1.5366e+05
52497 1.4737e+05
93510 1.3367e+05
2.1531e+05 92897
-13375 1.3659e+05
-12951 1.7664e+05
-17066 1.7089e+05
-18738 1.6848e+05
-19257 1.6777e+05
-20090 1.6872e+05
-19847 1.6608e+05
-20508 1.6627e+05
-20391 1.6558e+05
-20467 1.6463e+05
-20755 1.6652e+05
-20830 1.6447e+05
-20649 1.6399e+05
-20962 1.6484e+05
-20786 1.6394e+05
-21216 1.6601e+05
-20985 1.6331e+05
-20683 1.6223e+05
-20950 1.6221e+05
-20945 1.6361e+05
-21297 1.6416e+05
-21119 1.6481e+05
-21104 1.6165e+05
-20694 1.6191e+05
-21098 1.6142e+05
-20545 1.5999e+05
-21251 1.6182e+05
-20482 1.6049e+05
-21209 1.6126e+05
-20858 1.628e+05
-21442 1.6271e+05
-20858 1.6269e+05
-20775 1.5996e+05
-20767 1.5968e+05
-20661 1.5895e+05
-20383 1.5789e+05
-20659 1.5898e+05
-20771 1.6083e+05
-20898 1.6004e+05
-20556 1.6024e+05
-20818 1.6054e+05
-20501 1.5887e+05
-20894 1.6091e+05
-20232 1.5803e+05
-20484 1.5808e+05
-20209 1.5767e+05
-20401 1.5783e+05
-20257 1.5812e+05
-20153 1.5702e+05
-19766 1.5417e+05
-19899 1.5553e+05
-20046 1.5648e+05
-20036 1.5726e+05
-20172 1.5769e+05
-19675 1.557e+05
-19973 1.5573e+05
-19750 1.562e+05
-19734 1.5525e+05
-19814 1.5747e+05
-19959 1.5666e+05
-19745 1.5712e+05
-20019 1.584e+05
-19703 1.5701e+05
-19550 1.5594e+05
-19345 1.5341e+05
-19267 1.5478e+05
-19395 1.539e+05
-18985 1.5305e+05
-19204 1.5287e+05
-19037 1.5406e+05
-19082 1.5197e+05
-18723 1.5275e+05
-19031 1.5276e+05
-18706 1.5216e+05
-19272 1.547e+05
-18613 1.5339e+05
-19081 1.5346e+05
-18708 1.5428e+05
-19166 1.5395e+05
-18737 1.5539e+05
-18775 1.5377e+05
-18516 1.5133e+05
-18565 1.5246e+05
-18524 1.5333e+05
-18679 1.5401e+05
-18604 1.5402e+05
-18402 1.5171e+05
-18130 1.51e+05
-18080 1.5108e+05
-18020 1.4904e+05
-17977 1.5119e+05
-18049 1.4947e+05
-17751 1.5068e+05
-18296 1.5116e+05
-17681 1.5151e+05
-18357 1.5146e+05
-17482 1.4945e+05
-17630 1.4726e+05
-17131 1.4696e+05
-17660 1.4673e+05
-17174 1.4819e+05
-17962 1.5019e+05
-16999 1.4932e+05
-18088 1.4946e+05
-17237 1.496e+05
-17520 1.4822e+05
-17064 1.5015e+05
-17874 1.4807e+05
-16713 1.4801e+05
-17699 1.4817e+05
-16553 1.481e+05
-17809 1.4901e+05
-17088 1.4822e+05
-16794 1.4519e+05
-16943 1.4725e+05
-17347 1.4877e+05
-17203 1.494e+05
-17386 1.5026e+05
-17054 1.4827e+05
-17115 1.4873e+05
-17265 1.4895e+05
-16901 1.4775e+05
-17452 1.4977e+05
-16803 1.4864e+05
-17349 1.4896e+05
-16828 1.4922e+05
-17076 1.4786e+05
-15766 1.4492e+05
-16399 1.4381e+05
-17010 1.4692e+05
-16788 1.4628e+05
-16726 1.4514e+05
-16657 1.4544e+05
-16877 1.462e+05
-16573 1.4454e+05
-16594 1.4431e+05
-16436 1.4434e+05
-16514 1.4328e+05
-16536 1.4549e+05
-16471 1.4332e+05
-16278 1.4373e+05
-16541 1.4402e+05
-16270 1.4422e+05
-16700 1.4539e+05
-16263 1.4396e+05
-16319 1.4286e+05
